word,rating
group,4
alley,2
burner,1
material,3
darkness,2
mile,6
toilet,1
medicine,3
security,4
lemon,1
bed,1
distance,6
file,2
kite,1
fear,2
suggestion,3
robin,1
ocean,4
cat,1
germ,1
art,2
eight,6
individual,3
nurse,2
correspondent,2
claim,3
butterfly,1
duck,1
lamb,1
horse,1
mansion,1
real,2
missile,4
effect,5
truth,3
incentive,4
border,4
diamond,1
beauty,2
guide,3
drum,1
logic,5
assumption,4
infection,3
lock,2
explanation,4
thing,1
benefactor,2
bag,1
reason,5
fog,2
establishment,4
gesture,2
vapor,2
increase,5
mercy,2
tendency,4
destiny,6
figure,4
pyramid,3
translation,4
autumn,4
entrance,3
atrocity,2
lamp,1
squeak,1
risk,5
occasion,5
road,3
ignorance,3
difference,4
mosquito,1
street,2
boredom,2
peace,3
grass,1
location,5
knife,2
calculation,5
opportunity,5
season,4
wolf,1
neck,1
extent,5
typewriter,1
shark,1
reduction,4
branch,2
empty,1
heart,2
chicken,1
malice,2
zoo,1
beetle,1
band,2
lisp,1
interaction,5
owner,2
cowardice,1
corporation,3
incident,4
parish,2
site,3
identification,5
bracelet,1
mud,1
christmas,4
evidence,4
produce,2
park,2
anxiety,3
cucumber,1
coupon,2
dentist,2
lettuce,1
prop,2
guilt,3
leopard,1
imagination,4
ankle,2
conference,5
impairment,3
lip,1
tension,3
father,3
pill,2
duration,7
teacher,4
faith,4
handkerchief,1
microscope,5
eyeball,2
construction,5
camera,3
want,2
boat,2
animal,1
future,7
alphabet,6
onion,1
ambition,4
degree,5
sword,2
church,3
exception,4
supply,4
accident,4
wage,3
calendar,7
laundry,1
industry,5
manner,3
hazard,4
peach,1
philosophy,6
behavior,4
misery,2
response,4
fallacy,4
specimen,5
state,5
thought,5
belief,5
ballot,3
opponent,3
show,2
independence,6
temperature,6
blade,2
satisfaction,4
corn,1
alligator,1
literature,5
metaphor,5
youth,3
bullet,2
charter,4
car,2
mold,1
principle,6
circumstance,5
property,4
wish,2
conclusion,5
cocktail,1
division,5
mountain,3
volcano,3
item,2
stupidity,1
steam,2
anger,2
writing,4
leadership,5
rent,3
stranger,2
magnitude,6
hospital,4
river,3
photograph,3
opera,3
name,2
flask,1
appointment,5
rocket,4
escape,4
distraction,3
city,3
meeting,4
latch,1
nerve,2
robbery,3
instance,5
lesson,4
paragraph,4
vision,5
frog,1
sole,1
jacket,1
tradition,5
past,7
sister,3
payment,4
gun,2
size,3
curfew,4
food,1
tragedy,3
legality,5
hotel,2
mother,3
outfit,1
diversity,5
example,4
girl,2
issue,4
despair,2
three,6
job,3
waste,2
prediction,6
tree,2
selection,5
responsibility,6
skunk,1
psalm,4
presence,5
resort,2
month,7
effort,5
knowledge,6
tip,3
lake,3
ring,1
possibility,6
comprehension,6
injury,3
attention,5
door,2
confidence,5
refrigerator,1
value,5
math,6
chocolate,1
chair,1
clean,2
apology,3
acquisition,5
scent,1
irony,4
expression,5
enemy,2
mattress,1
necklace,1
potato,1
truck,2
factory,5
jerk,1
tune,2
island,3
combination,5
underworld,2
idiom,4
lightning,4
drama,3
bubble,1
honesty,4
sandal,1
murder,3
drug,3
ownership,5
willingness,5
body,2
visitor,2
boulder,2
preparation,5
cliff,3
production,2
sneeze,1
origin,5
message,3
itch,1
topic,4
wallet,1
cottage,1
lion,1
advantage,2
water,1
awareness,3
pimple,1
dimension,6
sow,1
sedative,2
character,4
kindness,2
deputy,2
rebel,2
beverage,1
revenge,2
odor,1
poll,3
hat,1
chipmunk,1
ceremony,5
summer,4
spider,1
decision,6
composer,2
safety,3
volume,5
scholar,2
consideration,3
crisis,4
hierarchy,7
impossibility,4
personality,2
fact,3
assault,1
assistance,2
brevity,5
puppy,1
accomplishment,5
boundary,5
betrayal,2
smell,1
result,6
chief,3
story,2
amount,6
coincidence,3
forest,1
attitude,2
shirt,1
damage,2
tongue,1
genuine,2
clothing,1
moment,7
corpse,1
volt,3
inch,6
child,2
bell,2
fountain,1
loan,4
chance,5
tomato,1
gorilla,1
chlorine,1
improvement,5
ability,5
electricity,2
information,5
bet,3
arrangement,6
tool,2
number,7
addition,6
tennis,1
freedom,4
design,4
atom,5
instructor,3
shrimp,1
crocodile,1
fifteen,6
bedroom,1
flavor,1
brute,1
member,2
entree,1
witness,2
intelligence,5
hatred,2
fabric,1
dynasty,6
ball,1
inn,1
artist,2
importance,5
punishment,3
uncle,1
dilemma,4
snake,1
idea,4
stick,1
caterpillar,1
ceiling,1
spirit,2
wisdom,5
hog,1
circuit,4
crime,2
subtraction,6
recognition,5
square,5
money,4
helmet,1
envy,2
debt,4
distribution,6
pool,1
sky,1
originality,5
thief,1
record,5
play,2
disagreement,3
newspaper,2
perception,4
recital,2
heap,1
tax,4
master,3
pond,1
peacemaker,2
annoyance,1
orchestra,2
elephant,1
equality,5
desk,1
fisherman,1
disgust,1
complication,4
hobby,1
criticism,3
riddle,2
error,4
