word,rating
possibility,6
episode,4
duty,5
horse,1
wave,3
metaphor,5
institute,4
contract,5
photograph,2
deputy,2
eagle,2
boulder,1
hurt,2
description,4
hurricane,3
reflex,4
flask,1
thorn,1
elephant,1
skin,2
doctor,2
specimen,2
professor,3
selection,5
bracelet,1
member,3
size,6
verse,4
core,5
friendship,3
honesty,4
proportion,6
correspondent,3
dozen,2
truck,1
fireplace,1
bank,2
autumn,3
iron,1
guilt,4
self,5
mansion,2
salad,1
nation,5
coupon,1
distribution,5
principle,6
mud,2
coffee,1
scholar,3
boredom,4
amount,5
cocktail,1
knife,1
injury,2
attitude,2
jewel,1
miracle,2
riddle,3
scene,2
puddle,2
mastery,4
skill,4
odor,1
truth,3
edge,2
woman,1
bullet,1
conclusion,5
name,2
abundance,5
entree,1
food,1
ambition,4
charity,3
sugar,1
fantasy,2
integrity,3
diversity,3
stapler,1
magic,2
announcement,5
wisdom,4
calculation,6
butter,1
ditch,2
coincidence,3
prop,1
tragedy,2
latch,1
artist,2
charter,4
diamond,1
drum,1
origin,5
material,3
crown,2
mold,2
mother,2
lizard,1
alphabet,6
apology,2
hat,1
cat,1
paragraph,5
instance,5
border,4
neighborhood,3
outfit,1
tallness,3
fact,5
introduction,5
anger,2
beetle,1
wallet,1
opposition,4
claim,4
complication,5
empire,3
pill,1
second,7
costume,1
relief,2
effect,4
poetry,2
construction,4
measure,6
competence,5
infection,3
emergence,5
handkerchief,1
hazard,3
hospital,2
duck,1
silence,2
darkness,2
master,4
cliff,2
corn,1
resort,1
error,3
grasshopper,1
lip,1
variety,3
incident,4
incentive,4
brain,2
number,6
summer,2
tool,1
supply,4
risk,4
consideration,5
disgust,2
branch,1
blood,2
tension,3
chocolate,1
corpse,1
unit,5
exception,4
guess,2
brother,1
moral,3
circumstance,5
quality,4
accumulation,6
lane,3
nose,1
assumption,5
snake,1
peace,2
ocean,2
blade,2
university,4
psalm,2
moonlight,2
route,5
interruption,4
thing,1
cucumber,1
pest,1
clothing,1
ceiling,1
future,7
shame,2
leopard,1
outcome,5
oven,1
three,6
satisfaction,3
kindness,2
laundry,1
neck,1
value,4
student,3
coffin,1
love,2
design,4
physics,5
group,3
shock,2
clearance,3
factory,2
tennis,1
lisp,1
midnight,3
cause,5
income,4
pyramid,3
volcano,2
tree,1
waste,2
medicine,2
chance,4
conference,3
entrance,5
combination,5
loafer,1
exclusion,4
television,1
jerk,1
example,5
attention,5
promotion,4
itch,1
definition,5
criticism,3
manner,2
caterpillar,1
recognition,5
insight,5
shape,2
obstruction,4
pigeon,1
willingness,4
park,1
curfew,3
boat,1
availability,5
line,5
ignorance,3
landscape,2
butterfly,1
saloon,1
snow,2
myth,2
alley,2
child,3
legality,2
kite,2
sedative,4
occupation,3
tip,3
bet,4
burner,2
missile,5
replacement,3
sister,3
awareness,4
temperature,6
chief,3
poll,4
record,5
industry,3
bandit,2
lesson,4
lightning,5
affection,2
malice,2
cottage,1
grass,1
drama,2
jacket,1
guide,3
deceit,2
item,2
phenomenon,5
despair,2
opportunity,4
distraction,2
uncle,3
typewriter,1
dentist,2
distance,6
context,4
enemy,2
squeak,1
calendar,7
explanation,5
immortality,5
irony,3
assault,2
real,3
zoo,1
pillow,1
presence,4
heresy,2
interior,3
want,2
mystery,2
apple,1
ankle,1
beauty,1
reason,5
holiday,2
underworld,3
disaster,4
adventurer,3
forest,1
regulation,3
specialist,3
shark,2
composer,2
consequence,5
church,2
vision,4
amplitude,6
justice,4
engagement,3
synagogue,2
performance,4
trumpet,1
riot,3
worry,2
sanctuary,2
math,5
imagination,3
mountain,5
issue,4
knowledge,5
fountain,1
circuit,5
mankind,4
debt,4
limitation,4
pile,2
tax,4
inch,6
lion,2
helmet,1
denial,3
scent,1
identification,5
impairment,3
cowardice,2
atrocity,3
starch,1
temple,2
island,2
spider,1
rebel,3
salary,4
march,5
dynasty,5
importance,5
prediction,5
lens,3
hope,2
leadership,5
difference,4
leader,5
tune,1
disappointment,3
proof,5
segment,4
development,5
towel,1
fear,2
tomato,1
category,3
football,2
event,6
pool,1
payment,4
dilemma,4
attempt,4
benefactor,3
suspect,2
hobby,2
art,2
thought,5
youth,3
addition,6
bed,1
gender,3
mind,5
arrow,4
donor,3
shortness,2
escape,3
arc,5
spelling,3
wage,4
responsibility,5
nurse,2
fabric,1
aspect,4
