word,rating
reality,3
principle,5
holiday,1
logic,5
arrow,5
sedative,2
kite,1
guide,4
arc,5
boundary,6
forest,1
uniform,3
blood,2
paradigm,6
alligator,1
clothing,1
message,3
mileage,6
rule,4
insight,5
medicine,3
dove,2
aspect,4
hope,2
moral,3
acquisition,5
hat,1
object,3
sadness,2
sofa,1
quality,4
leader,5
tragedy,2
corporation,4
disaster,2
state,4
second,7
rhyme,1
uncertainty,4
time,7
brute,1
gender,3
assault,2
door,1
requirement,5
beverage,1
majority,4
circumstance,4
policeman,2
beetle,1
accumulation,6
bell,2
stride,5
lizard,1
addition,4
fallacy,2
summer,6
city,3
group,3
bubble,1
exception,3
puddle,1
lock,2
presence,4
jacket,1
lake,2
introduction,5
water,2
payment,3
diversity,3
regret,2
distraction,2
football,4
figure,4
eagle,1
stupidity,1
vapor,1
psalm,2
accident,3
pyramid,5
consideration,4
distance,6
refrigerator,1
brawl,2
orchid,1
ball,3
topic,3
situation,3
peach,1
flavor,1
genuine,2
hurricane,5
bird,1
ballot,4
reinforcement,4
duel,4
parish,2
edge,5
sole,3
malice,2
winter,6
caterpillar,1
tip,3
teacher,3
scent,1
towel,1
sky,5
obstruction,2
dagger,2
wave,5
satisfaction,4
irrigation,3
reputation,4
division,5
crime,3
fact,3
electricity,4
verse,2
pie,1
complication,4
coffin,2
hobby,2
loan,3
pretense,2
territory,5
knife,2
desk,1
economy,4
saloon,2
ambulance,5
benefactor,3
event,5
dozen,4
replacement,4
photograph,3
pawn,2
woman,2
pond,2
owner,3
tree,2
determination,5
context,4
grasshopper,1
guilt,2
attempt,4
month,6
traveler,4
marriage,5
dilemma,4
bedroom,2
jerk,1
math,5
freedom,6
inn,2
three,6
acre,5
band,3
eight,6
lane,4
butterfly,1
iron,2
cognition,5
democracy,6
annoyance,2
victim,3
heart,3
twig,1
disappointment,2
spelling,3
admiration,3
fifteen,5
leopard,1
punishment,4
instance,4
coincidence,4
hotel,3
latch,2
heap,3
toilet,2
abundance,4
myth,3
charity,3
difference,5
specimen,2
instinct,4
cup,1
stimulus,5
rabbit,1
necklace,1
meeting,4
clean,2
frustration,2
pimple,1
sister,2
advantage,5
atom,3
deputy,3
smell,1
phenomenon,4
lip,1
form,3
establishment,4
mastery,5
jewel,2
despair,2
relief,4
tomato,1
tool,2
blade,2
loafer,1
accomplishment,6
future,7
ring,3
tennis,4
chair,2
beast,1
responsibility,5
attitude,4
student,4
skunk,1
exclusion,3
intelligence,6
christmas,6
margin,5
lemon,2
infection,4
construction,4
scholar,5
lightning,5
claim,3
item,2
apple,1
spider,1
value,4
rocket,6
consequence,5
helplessness,3
personality,4
view,3
separation,5
criticism,3
lettuce,1
deceit,2
sword,3
individual,5
river,5
lesson,4
squeak,1
number,6
conference,5
reduction,5
article,2
philosophy,3
permission,2
brevity,4
laughter,1
newspaper,5
empty,2
security,2
ceiling,1
visitor,1
immortality,6
sandal,1
weight,4
competence,3
file,2
brain,3
opponent,1
self,3
tongue,1
wolf,1
scene,2
distribution,5
empire,4
fat,2
ignition,3
chief,2
candidate,2
corpse,1
fantasy,2
volt,4
outfit,1
shrimp,1
vision,5
shock,2
length,6
disgust,1
speech,3
lamp,1
atrocity,1
bank,4
truck,2
queen,2
shame,1
core,5
steam,2
tallness,6
evidence,3
apology,2
wage,4
friendship,2
occupation,3
fireplace,1
typewriter,2
tune,2
riddle,2
grammar,3
real,2
road,4
temple,2
cocktail,1
wood,1
landscape,2
beaver,1
raspberry,1
pool,3
sanctuary,2
lunch,1
perception,4
segment,5
truth,3
witness,3
shape,2
worry,1
bag,1
crown,2
stapler,1
ignorance,2
bottle,1
purpose,4
advice,3
kindness,2
impossibility,5
cliff,2
moment,7
mattress,1
robbery,1
linen,1
category,4
amplitude,6
magnitude,6
shark,1
cow,1
comparison,5
paragraph,3
interior,2
regulation,3
temperature,5
synagogue,2
germ,1
definition,4
darkness,2
possibility,6
error,3
emergence,4
name,2
interruption,3
thorn,1
key,3
mind,5
material,2
law,4
republic,4
laundry,1
reason,5
puppy,1
instructor,3
justification,4
justice,4
expression,3
flask,1
hazard,2
thought,6
neighborhood,2
border,4
theory,5
pile,3
pill,2
alphabet,5
boat,2
pigeon,1
gorilla,1
sugar,1
drug,2
awareness,5
ability,4
thing,1
fountain,1
attention,5
denial,2
robin,1
mountain,3
gesture,2
gun,1
march,4
disagreement,2
damage,2
talent,3
improvement,5
result,4
sight,3
season,6
