word,rating
wood,2
disappointment,3
ignition,4
quality,2
conclusion,5
ballot,5
bracelet,1
propeller,4
hierarchy,6
escape,4
definition,3
grasshopper,1
identity,4
skull,2
preference,3
temple,3
nose,1
interruption,3
item,2
mold,2
disagreement,3
zoo,1
cucumber,1
mother,4
crime,3
electricity,4
friendship,3
sight,2
sister,4
value,4
atrocity,3
ignorance,3
establishment,5
sow,1
charity,3
shame,3
woman,4
tradition,6
arc,5
refrigerator,2
sedative,2
safety,4
murder,3
fantasy,2
mustard,1
grandmother,4
liar,2
coupon,2
nation,5
animal,2
knife,2
reason,4
intention,4
honesty,3
uniform,3
protection,4
pool,2
addition,5
story,2
awareness,4
adventurer,3
fireplace,2
state,5
frog,1
performance,4
squeak,1
mansion,2
station,4
emergence,4
edge,3
division,5
issue,4
betrayal,3
linen,1
potato,1
grass,2
roof,2
kitten,1
punishment,3
bottle,2
sandal,1
number,6
irony,2
riddle,2
pretense,2
consideration,4
category,5
lisp,1
chance,5
queen,3
origin,5
brute,2
calculation,6
jerk,1
adversity,4
logic,5
majority,5
claim,3
selection,5
flavor,1
measure,6
ceiling,2
oven,2
apple,1
independence,6
affection,3
hurt,3
loafer,1
underworld,2
improvement,5
tip,2
method,5
view,4
name,3
translation,4
member,4
lake,2
macaroni,1
corpse,2
intelligence,5
alley,2
rainbow,2
love,4
beetle,1
ally,3
leopard,2
injury,3
uncertainty,5
justification,4
tendency,4
attitude,4
context,5
lemon,1
twig,1
aspect,4
door,2
menu,1
impairment,3
pond,2
water,2
capacity,5
self,4
figure,4
snow,2
moral,4
duck,1
cake,1
dentist,2
riot,3
risk,5
clothing,2
attempt,4
destiny,6
margin,4
brain,4
design,4
rhyme,2
exclusion,3
brawl,2
youth,3
prop,2
situation,4
peace,4
resort,2
explanation,5
effect,5
presence,4
gun,3
effort,4
disaster,4
park,2
horse,2
television,2
imagination,3
thought,5
sole,1
candy,1
unit,6
heart,4
damage,3
real,4
complication,4
comparison,4
germ,2
poetry,2
car,2
hope,4
tomato,1
writing,3
fight,3
arrangement,5
jewel,1
ditch,2
theory,5
debt,2
tide,5
stupidity,1
criticism,2
city,3
recital,4
mind,3
eyeball,1
lettuce,1
opportunity,4
corn,1
football,2
worry,2
beauty,2
phenomenon,5
talent,3
property,3
interior,3
revenge,2
convergence,5
appeal,2
impossibility,4
bandit,1
sugar,1
possibility,6
boundary,5
literature,3
landscape,4
announcement,3
shock,2
elephant,1
identification,4
kindness,2
permission,3
bridge,5
circumstance,4
clearance,3
steam,2
cognition,5
nerve,2
moonlight,4
mountain,5
skill,3
comprehension,5
robin,1
lizard,1
hazard,2
distraction,2
missile,2
food,1
instructor,3
professor,4
mosquito,1
attention,5
clean,2
physics,6
winter,5
master,4
information,5
misery,2
scent,1
second,7
medicine,4
construction,3
dozen,6
alligator,1
decision,5
snake,1
cup,1
owner,3
forest,4
mystery,4
regulation,4
dimension,6
circuit,5
responsibility,5
duration,7
play,2
volume,3
visitor,3
fate,5
suspect,2
competence,4
gorilla,1
magic,2
itch,1
prediction,6
contempt,2
leadership,5
reduction,4
importance,5
annoyance,2
parish,2
hog,1
curfew,3
group,3
baby,2
fear,2
lens,1
idea,5
suit,2
pile,2
accumulation,6
dynasty,4
camera,3
interaction,5
empty,1
stimulus,5
production,4
butter,1
object,2
integrity,4
drum,2
core,4
lily,1
latch,1
conference,4
shirt,1
ankle,1
girl,2
candidate,3
sneeze,1
autumn,5
season,6
sadness,2
variety,4
eagle,2
event,5
originality,5
photograph,3
fisherman,2
laundry,1
law,4
arrow,2
frustration,2
boredom,2
photo,3
grief,2
palace,3
heresy,2
industry,4
increase,5
weather,5
correspondent,3
chipmunk,1
danger,2
wallet,1
neck,1
wage,3
opinion,4
ability,5
chlorine,1
hatred,2
lion,2
accident,2
body,2
crown,2
wish,3
thief,2
orchid,1
fact,5
dilemma,4
length,6
wave,4
sofa,1
boy,2
tragedy,3
caterpillar,1
sword,2
alphabet,5
ceremony,4
lightning,4
assistance,4
disgust,2
pillow,1
ring,2
traveler,3
recognition,5
myth,3
foundation,4
economy,5
justice,5
freedom,6
beast,1
music,2
verse,3
regret,2
branch,2
border,5
standard,4
wisdom,5
drama,3
atom,6
synagogue,2
jacket,1
shark,2
relief,3
topic,3
instance,4
lamb,1
separation,5
conscience,2
student,3
specimen,2
art,2
banana,1
beaver,1
doctor,3
summer,4
distribution,5
artist,2
cowardice,2
determination,4
crisis,4
tallness,5
lamp,1
file,3
form,4
behavior,2
shape,2
evidence,3
ball,1
republic,5
opera,2
soul,2
amplitude,6
ambition,4
fountain,2
ambulance,3
admiration,2
weight,5
bell,1
window,1
principle,5
coffin,3
equality,4
raspberry,1
want,2
pig,1
hobby,2
policeman,3
assault,3
acre,5
tune,2
square,5
reputation,4
income,5
key,1
beverage,1
future,7
amount,5
toilet,1
fifteen,6
consistency,5
lane,4
towel,1
pigeon,1
occupation,3
ownership,5
magnitude,6
democracy,5
onion,1
opponent,3
purpose,5
development,5
benefactor,3
envy,2
laughter,2
church,3
newspaper,4
empire,5
math,5
cottage,1
brother,2
charter,4
necessity,5
expression,2
pawn,2
helplessness,2
produce,3
abundance,5
immortality,6
pill,1
tax,4
size,5
security,4
article,3
deceit,2
deduction,4
rebel,3
scene,2
mattress,1
memory,3
message,3
volcano,4
malice,2
saloon,1
accomplishment,5
spider,1
desk,1
inn,1
tongue,1
response,3
instinct,4
cat,1
sanctuary,2
money,5
character,3
dove,1
bedroom,1
segment,5
iron,1
bubble,1
boat,1
lip,1
denial,2
idiom,2
outfit,1
availability,4
three,6
pyramid,5
mercy,2
despair,3
nurse,3
infection,3
preparation,4
chocolate,1
month,6
reflex,4
error,3
proof,4
rocket,5
enemy,2
cloth,1
orchestra,2
witness,3
ocean,4
dad,2
psalm,2
puddle,1
proportion,5
requirement,5
butterfly,1
introduction,4
smell,1
anxiety,3
subtraction,5
temperature,5
shrimp,1
university,5
guide,4
