word,rating
establishment,5
sneeze,1
station,3
mind,5
justice,6
neck,1
rabbit,1
complication,4
christmas,2
dimension,6
wolf,1
core,4
cottage,1
supply,4
real,3
attempt,4
quality,5
suggestion,3
puppy,1
interior,2
anger,2
riddle,3
macaroni,1
pigeon,1
proof,5
introduction,4
starch,1
rainbow,2
imagination,5
water,3
length,6
tallness,5
design,5
crisis,3
murder,2
rhyme,2
necessity,5
moral,4
horse,1
assumption,5
dozen,4
majority,6
brute,1
queen,2
adversity,3
object,2
iron,1
orchestra,2
time,7
opinion,4
distraction,2
mercy,2
father,3
skill,5
coincidence,4
requirement,5
laundry,1
sky,2
friendship,4
number,6
standard,5
mattress,1
infection,2
march,3
sister,3
reason,6
article,3
category,4
amount,5
faith,4
unit,5
income,4
