word,rating
object,2
belief,3
combination,4
guide,2
factory,2
real,2
effort,3
chocolate,1
flavor,1
composer,2
cucumber,1
hobby,2
empire,2
topic,2
pool,1
ally,2
mercy,1
scent,1
beaver,1
theory,5
drum,1
opinion,3
border,3
nose,1
safety,3
appeal,2
correspondent,2
number,6
tree,1
traveler,2
television,2
refrigerator,1
disgust,1
crisis,3
cause,4
lobster,1
shark,1
temperature,5
satisfaction,2
ditch,1
shame,1
flask,1
supply,3
menu,1
calculation,6
outfit,1
deputy,2
miracle,1
increase,5
lemon,1
attention,4
month,6
rule,4
snow,1
coupon,2
tension,3
phenomenon,5
truth,3
station,3
diamond,1
property,3
aspect,4
kite,1
construction,3
distribution,5
photo,2
paradigm,5
reduction,5
myth,2
punishment,2
brute,1
industry,3
necessity,4
faith,2
loan,3
income,4
summer,1
bed,1
ignorance,1
bolt,1
helmet,1
ceremony,2
paragraph,3
music,2
reason,4
heap,2
addition,6
adventurer,2
hazard,2
justification,4
rhyme,2
betrayal,1
chipmunk,1
sky,1
hurt,1
animal,1
corn,1
mud,1
candy,1
street,2
desk,1
rocket,3
gender,2
possibility,5
foundation,4
woman,2
entrance,2
attempt,3
idea,4
verse,2
grief,1
entree,1
wave,2
permission,3
fallacy,3
wisdom,3
expression,3
territory,3
abundance,4
infection,3
method,5
charter,2
volcano,2
deceit,1
grass,1
moment,6
ignition,3
thief,1
holiday,1
peace,2
introduction,5
fat,1
economy,4
roof,1
palace,1
scene,2
hurricane,2
camera,2
regret,3
boat,2
identification,4
preparation,5
starch,1
definition,4
evidence,4
distance,6
tennis,2
benefactor,3
nation,5
grandmother,2
resort,2
occupation,4
immortality,5
bridge,3
burner,1
claim,3
friendship,2
announcement,3
payment,4
form,3
mankind,5
soul,5
butterfly,1
boredom,3
youth,4
pillow,1
memory,6
weight,2
injury,2
legality,4
owner,3
uncle,2
member,3
hatred,2
category,4
shock,2
amplitude,5
march,5
frog,1
skill,4
uniform,3
design,4
anger,2
information,5
speech,3
tune,2
boundary,5
silence,2
girl,1
calendar,7
margin,4
temple,2
envy,2
snake,1
jerk,1
clothing,1
shape,3
wallet,2
ballot,5
fog,1
talent,4
underworld,2
originality,5
sneeze,1
peacemaker,3
dilemma,4
convergence,6
heresy,3
retention,5
impossibility,5
route,6
chlorine,1
damage,2
lizard,1
ball,2
drug,2
explanation,4
dove,1
context,5
church,3
trust,3
vision,5
sugar,1
pile,2
law,5
salad,1
skunk,1
danger,3
manner,4
laundry,1
character,4
accumulation,6
identity,5
misery,2
pimple,1
tallness,3
requirement,6
jewel,1
arrow,4
obstruction,4
electricity,3
mother,2
university,5
unit,6
apology,3
opponent,3
significance,5
wish,2
line,6
situation,4
fact,5
pill,1
autumn,3
play,2
crocodile,1
impairment,3
parish,2
message,4
gorilla,1
tendency,5
wage,4
complication,5
sister,2
comprehension,5
inch,6
itch,1
car,3
willingness,4
radio,2
integrity,5
money,4
smell,1
pond,1
grasshopper,1
hospital,3
unity,6
christmas,3
reputation,4
coffee,1
love,2
admiration,3
acre,5
banana,1
clearance,3
artist,3
ring,2
cow,1
self,4
debt,4
lip,1
thing,2
conference,4
iron,2
thorn,1
exception,5
tragedy,3
season,5
door,2
specimen,3
instructor,4
figure,4
location,6
prediction,5
replacement,5
pretense,3
freedom,5
macaroni,1
water,5
master,4
pigeon,1
event,5
presence,5
mattress,2
responsibility,6
bandit,2
ownership,5
doctor,3
stupidity,2
squeak,1
denial,3
show,2
loafer,1
stimulus,5
origin,5
interruption,4
risk,5
amount,6
handkerchief,1
tomato,1
instinct,5
importance,6
fifteen,5
bank,3
gesture,3
dad,2
cliff,3
tradition,5
acquisition,5
mastery,4
response,3
pie,1
length,6
item,2
dimension,6
sanctuary,2
fabric,1
dentist,2
tax,4
raspberry,1
winter,5
meeting,3
division,5
corporation,4
example,2
story,2
uncertainty,4
bottle,1
caterpillar,1
name,2
heart,2
relief,3
onion,1
kindness,2
duel,4
brawl,4
hope,3
capacity,5
justice,3
interior,2
behavior,2
laughter,2
victim,3
liar,2
necklace,1
edge,4
pyramid,5
alligator,1
tide,6
pig,1
lisp,2
brother,2
robbery,3
record,5
size,5
knowledge,4
consequence,5
empty,2
eyeball,1
contract,5
newspaper,3
measure,6
rainbow,2
chair,1
latch,1
view,3
window,2
incident,4
tongue,1
coffin,2
ankle,1
skull,1
cranberry,1
translation,4
result,5
zoo,1
ambition,4
fireplace,2
microscope,3
boulder,2
production,5
leadership,4
difference,5
mystery,3
malice,2
puppy,1
sofa,1
value,5
democracy,5
road,4
standard,5
missile,4
elephant,2
waste,3
atrocity,3
recital,2
fate,6
emergence,5
hog,1
corpse,2
eagle,2
mansion,3
germ,1
writing,3
candidate,4
shortness,5
nurse,2
poetry,2
coincidence,4
moral,3
lily,1
quality,5
father,2
cat,1
lens,2
instance,5
poll,3
bet,4
moonlight,2
logic,5
guess,3
appointment,5
determination,6
scholar,4
mustard,1
separation,5
extent,6
episode,4
eight,7
article,3
circumstance,5
prop,2
opera,2
potato,1
lock,2
assault,3
beast,1
medicine,4
skin,2
tip,3
mountain,5
irrigation,4
donor,3
queen,2
wood,2
awareness,4
linen,1
deduction,5
degree,6
shirt,1
chance,5
food,1
beverage,1
lesson,3
duck,1
twig,1
individual,4
consistency,6
policeman,3
