word,rating
lemon,7.0
twig,7.0
aspect,2.0
door,5.0
menu,4.0
impairment,6.0
pond,5.0
water,6.0
capacity,3.0
self,2.0
figure,3.0
snow,7.0
moral,1.0
duck,2.0
cake,6.0
dentist,3.0
riot,4.0
risk,1.0
clothing,5.0
attempt,2.0
destiny,1.0
margin,2.0
brain,1.0
design,4.0
rhyme,1.0
exclusion,1.0
brawl,4.0
youth,3.0
prop,5.0
situation,2.0
peace,1.0
resort,4.0
explanation,1.0
effect,3.0
presence,2.0
gun,5.0
effort,2.0
disaster,3.0
park,4.0
horse,6.0
television,1.0
imagination,2.0
thought,1.0
sole,7.0
candy,6.0
unit,1.0
heart,2.0
damage,4.0
real,3.0
complication,2.0
comparison,2.0
germ,5.0
poetry,1.0
car,5.0
hope,1.0
tomato,6.0
writing,3.0
fight,4.0
arrangement,3.0
jewel,5.0
ditch,5.0
theory,2.0
debt,1.0
tide,2.0
stupidity,1.0
criticism,1.0
city,3.0
recital,4.0
mind,1.0
eyeball,6.0
lettuce,5.0
opportunity,2.0
corn,6.0
football,7.0
worry,1.0
beauty,3.0
phenomenon,1.0
talent,4.0
property,2.0
interior,5.0
revenge,2.0
convergence,1.0
appeal,3.0
impossibility,1.0
bandit,2.0
sugar,6.0
possibility,1.0
boundary,4.0
literature,1.0
landscape,5.0
announcement,2.0
shock,7.0
elephant,6.0
identification,3.0
kindness,4.0
permission,1.0
bridge,5.0
circumstance,2.0
clearance,3.0
steam,7.0
cognition,1.0
nerve,5.0
moonlight,6.0
mountain,5.0
skill,4.0
comprehension,2.0
robin,5.0
lizard,6.0
hazard,3.0
distraction,2.0
missile,6.0
food,7.0
instructor,1.0
professor,1.0
mosquito,2.0
attention,2.0
clean,6.0
physics,2.0
winter,5.0
master,1.0
information,2.0
misery,4.0
scent,7.0
second,1.0
medicine,3.0
construction,4.0
dozen,2.0
alligator,6.0
decision,2.0
snake,5.0
cup,6.0
owner,1.0
forest,5.0
mystery,3.0
regulation,1.0
dimension,2.0
circuit,4.0
responsibility,2.0
duration,2.0
play,5.0
volume,6.0
visitor,2.0
fate,2.0
suspect,3.0
competence,1.0
gorilla,5.0
magic,4.0
itch,7.0
prediction,3.0
contempt,3.0
leadership,1.0
reduction,3.0
importance,2.0
annoyance,5.0
parish,2.0
hog,6.0
curfew,2.0
group,4.0
baby,4.0
fear,5.0
lens,6.0
idea,1.0
suit,2.0
pile,5.0
accumulation,2.0
dynasty,1.0
camera,3.0
interaction,4.0
empty,2.0
stimulus,6.0
production,3.0
butter,6.0
object,4.0
integrity,2.0
drum,5.0
core,5.0
lily,5.0
latch,5.0
conference,1.0
shirt,5.0
ankle,5.0
girl,3.0
candidate,1.0
sneeze,6.0
autumn,4.0
season,2.0
sadness,2.0
variety,2.0
eagle,3.0
event,2.0
originality,2.0
photograph,5.0
fisherman,4.0
laundry,6.0
law,1.0
arrow,5.0
frustration,2.0
boredom,2.0
photo,3.0
grief,2.0
palace,3.0
heresy,1.0
industry,2.0
increase,2.0
weather,4.0
correspondent,1.0
chipmunk,5.0
danger,2.0
wallet,6.0
neck,6.0
wage,2.0
opinion,1.0
ability,1.0
chlorine,2.0
hatred,3.0
lion,5.0
accident,4.0
body,6.0
crown,5.0
wish,2.0
thief,4.0
orchid,5.0
fact,1.0
dilemma,2.0
length,3.0
wave,6.0
sofa,7.0
boy,3.0
tragedy,2.0
caterpillar,5.0
sword,6.0
alphabet,1.0
ceremony,2.0
lightning,4.0
assistance,2.0
disgust,3.0
pillow,7.0
ring,6.0
traveler,4.0
recognition,1.0
myth,2.0
foundation,5.0
economy,1.0
justice,2.0
freedom,3.0
beast,5.0
music,4.0
verse,3.0
regret,2.0
branch,6.0
border,4.0
standard,2.0
wisdom,1.0
drama,3.0
atom,1.0
synagogue,2.0
jacket,7.0
shark,5.0
relief,4.0
topic,1.0
instance,2.0
lamb,6.0
separation,1.0
conscience,2.0
student,1.0
specimen,5.0
art,3.0
banana,6.0
beaver,4.0
doctor,2.0
summer,5.0
distribution,1.0
artist,3.0
cowardice,2.0
determination,2.0
crisis,1.0
tallness,3.0
lamp,6.0
file,4.0
form,4.0
behavior,2.0
shape,7.0
evidence,2.0
ball,6.0
republic,1.0
opera,2.0
soul,3.0
amplitude,5.0
ambition,2.0
fountain,6.0
ambulance,4.0
admiration,2.0
weight,7.0
bell,5.0
window,6.0
principle,1.0
coffin,4.0
equality,2.0
raspberry,6.0
want,1.0
pig,3.0
hobby,3.0
policeman,2.0
assault,5.0
acre,4.0
tune,2.0
square,4.0
reputation,1.0
income,2.0
key,6.0
beverage,6.0
future,1.0
amount,1.0
toilet,4.0
fifteen,2.0
consistency,6.0
lane,3.0
towel,7.0
pigeon,3.0
occupation,3.0
ownership,3.0
magnitude,5.0
democracy,1.0
onion,4.0
opponent,2.0
purpose,1.0
development,2.0
benefactor,1.0
envy,2.0
laughter,3.0
church,3.0
newspaper,3.0
empire,2.0
math,2.0
cottage,4.0
brother,2.0
charter,2.0
necessity,1.0
expression,3.0
pawn,4.0
helplessness,2.0
produce,5.0
abundance,5.0
immortality,2.0
pill,6.0
tax,1.0
size,3.0
security,4.0
article,2.0
deceit,1.0
deduction,2.0
rebel,2.0
scene,2.0
mattress,7.0
memory,5.0
message,4.0
volcano,6.0
malice,3.0
saloon,3.0
accomplishment,1.0
spider,3.0
desk,5.0
inn,2.0
tongue,6.0
response,2.0
instinct,3.0
cat,4.0
sanctuary,1.0
money,1.0
character,2.0
dove,3.0
bedroom,2.0
segment,1.0
iron,6.0
bubble,7.0
boat,4.0
lip,5.0
denial,1.0
idiom,2.0
outfit,4.0
availability,1.0
three,1.0
pyramid,3.0
mercy,2.0
despair,2.0
nurse,3.0
infection,4.0
preparation,2.0
chocolate,5.0
month,1.0
reflex,6.0
error,2.0
proof,2.0
rocket,3.0
enemy,2.0
cloth,5.0
orchestra,1.0
witness,2.0
ocean,4.0
dad,2.0
psalm,2.0
puddle,6.0
proportion,2.0
requirement,1.0
butterfly,5.0
introduction,1.0
smell,7.0
anxiety,3.0
subtraction,1.0
temperature,6.0
shrimp,5.0
university,1.0
guide,4.0
