word,rating
duck,4.0
donor,2.0
protection,3.0
guide,3.0
peach,6.0
description,1.0
bubble,5.0
production,2.0
risk,2.0
university,1.0
tide,4.0
limitation,1.0
amplitude,1.0
principle,1.0
magnitude,1.0
bird,3.0
value,1.0
consistency,1.0
corpse,5.0
show,2.0
irrigation,4.0
jacket,6.0
church,2.0
truth,1.0
girl,2.0
wage,2.0
uniform,6.0
tragedy,2.0
selection,2.0
lamp,5.0
literature,1.0
development,2.0
temperature,7.0
drug,4.0
memory,3.0
riot,3.0
difference,2.0
knowledge,1.0
identification,2.0
affection,3.0
chair,6.0
boulder,6.0
typewriter,5.0
eagle,4.0
availability,2.0
acre,2.0
roof,5.0
competence,1.0
context,1.0
ocean,4.0
rent,2.0
twig,6.0
alley,2.0
exception,1.0
regulation,1.0
kite,5.0
fallacy,1.0
drum,6.0
group,3.0
outcome,2.0
baby,4.0
sole,7.0
distribution,1.0
responsibility,1.0
play,5.0
meeting,2.0
dynasty,1.0
prediction,1.0
preparation,3.0
debt,1.0
empty,4.0
professor,1.0
empire,1.0
relief,5.0
shape,7.0
youth,2.0
reinforcement,3.0
construction,5.0
security,4.0
blood,6.0
odor,5.0
towel,7.0
punishment,3.0
insight,2.0
arrow,6.0
tax,1.0
mother,4.0
appointment,1.0
diet,3.0
ball,7.0
tension,5.0
acquisition,2.0
identity,1.0
missile,6.0
individual,1.0
inch,6.0
territory,3.0
loafer,7.0
hobby,4.0
despair,2.0
cocktail,4.0
boat,5.0
sofa,6.0
decision,2.0
hierarchy,1.0
ability,3.0
river,5.0
wisdom,1.0
sanctuary,4.0
gun,5.0
recognition,2.0
item,4.0
banana,6.0
newspaper,3.0
lens,4.0
propeller,5.0
origin,2.0
mustard,6.0
malice,1.0
city,3.0
fate,1.0
grief,2.0
rebel,1.0
specimen,4.0
vision,1.0
myth,1.0
synagogue,2.0
nurse,5.0
accumulation,1.0
soul,2.0
peace,3.0
itch,7.0
democracy,1.0
animal,4.0
desk,6.0
purpose,2.0
tennis,5.0
tune,3.0
liar,1.0
coffin,5.0
mud,6.0
damage,4.0
division,2.0
accident,4.0
pawn,3.0
costume,5.0
weather,4.0
wave,5.0
street,4.0
bolt,5.0
fight,4.0
honesty,2.0
tongue,6.0
love,3.0
stupidity,1.0
spelling,1.0
psalm,1.0
line,2.0
corporation,2.0
body,7.0
blade,5.0
idea,2.0
pillow,6.0
theory,1.0
improvement,3.0
example,2.0
band,4.0
stapler,5.0
television,2.0
danger,4.0
cause,3.0
butterfly,4.0
coffee,5.0
aspect,3.0
topic,2.0
exclusion,1.0
opportunity,3.0
envy,2.0
establishment,2.0
sneeze,6.0
station,3.0
mind,3.0
justice,3.0
neck,5.0
rabbit,4.0
complication,1.0
christmas,4.0
dimension,3.0
wolf,4.0
core,5.0
cottage,4.0
supply,2.0
real,3.0
attempt,4.0
quality,2.0
suggestion,2.0
puppy,6.0
interior,3.0
anger,5.0
riddle,2.0
macaroni,6.0
pigeon,1.0
proof,1.0
introduction,1.0
starch,5.0
rainbow,2.0
imagination,3.0
water,7.0
length,4.0
tallness,5.0
design,3.0
crisis,1.0
murder,1.0
rhyme,2.0
necessity,1.0
moral,1.0
horse,4.0
assumption,1.0
dozen,1.0
majority,1.0
brute,3.0
queen,1.0
adversity,1.0
object,2.0
iron,6.0
orchestra,2.0
time,1.0
opinion,1.0
distraction,1.0
mercy,1.0
father,1.0
skill,3.0
coincidence,1.0
requirement,1.0
laundry,6.0
sky,2.0
friendship,1.0
number,1.0
standard,1.0
mattress,7.0
infection,4.0
march,3.0
sister,1.0
reason,1.0
article,1.0
category,1.0
amount,1.0
faith,2.0
unit,1.0
income,1.0
