word,rating
object,5.0
tallness,4.0
grasshopper,6.0
purpose,1.0
mosquito,7.0
assault,7.0
pillow,7.0
anxiety,5.0
hope,2.0
fountain,6.0
benefactor,1.0
love,4.0
drum,6.0
stimulus,5.0
beverage,7.0
mountain,6.0
capacity,2.0
awareness,3.0
danger,2.0
raspberry,6.0
reality,4.0
acquisition,3.0
snow,7.0
appointment,1.0
ocean,7.0
wave,7.0
composer,2.0
guilt,2.0
payment,3.0
jacket,7.0
city,4.0
lamb,6.0
retention,2.0
requirement,1.0
miracle,5.0
segment,3.0
oven,7.0
kitten,7.0
trust,4.0
flask,7.0
preparation,4.0
imagination,5.0
bridge,6.0
towel,7.0
coincidence,2.0
context,1.0
hospital,4.0
article,3.0
mercy,5.0
rabbit,6.0
spirit,5.0
rebel,2.0
interruption,1.0
design,4.0
criticism,2.0
duty,2.0
fog,7.0
peach,6.0
professor,3.0
friendship,4.0
cup,7.0
length,5.0
form,5.0
lunch,5.0
square,6.0
empire,1.0
pimple,7.0
shirt,7.0
pile,5.0
abundance,2.0
visitor,1.0
responsibility,1.0
location,1.0
corporation,1.0
literature,2.0
laundry,6.0
landscape,3.0
eagle,4.0
presence,1.0
tendency,1.0
construction,5.0
regulation,1.0
rocket,4.0
church,2.0
doctor,1.0
topic,1.0
midnight,2.0
conclusion,1.0
neck,6.0
car,4.0
fat,6.0
volume,3.0
story,2.0
physics,3.0
security,1.0
hog,5.0
name,1.0
lens,5.0
cow,5.0
chipmunk,5.0
christmas,2.0
possibility,1.0
suggestion,1.0
fallacy,1.0
robbery,1.0
assistance,1.0
distribution,1.0
skill,4.0
stranger,1.0
record,3.0
instructor,2.0
mold,6.0
occasion,1.0
hurricane,4.0
medicine,5.0
cocktail,4.0
institute,1.0
pig,5.0
guess,1.0
uncle,2.0
owner,2.0
hazard,3.0
desk,6.0
apple,7.0
pie,7.0
convergence,2.0
ability,4.0
democracy,2.0
grief,3.0
bed,7.0
fantasy,2.0
bolt,5.0
material,5.0
issue,3.0
rent,3.0
belief,3.0
rhyme,2.0
hat,6.0
variety,4.0
consideration,3.0
wage,3.0
arrow,6.0
identity,3.0
advice,3.0
corpse,5.0
contempt,3.0
message,3.0
math,2.0
paradigm,2.0
lightning,4.0
necklace,7.0
idea,3.0
assumption,3.0
future,3.0
bracelet,7.0
despair,3.0
stupidity,2.0
skunk,6.0
cat,5.0
size,4.0
method,4.0
pawn,5.0
laughter,5.0
cottage,5.0
ambulance,5.0
puddle,7.0
industry,3.0
effect,4.0
crocodile,5.0
proof,2.0
waste,3.0
immortality,1.0
economy,1.0
property,1.0
chocolate,6.0
scholar,2.0
incentive,2.0
coffee,6.0
tension,4.0
consequence,2.0
lobster,5.0
opportunity,3.0
uncertainty,2.0
volt,4.0
cake,6.0
justification,1.0
self,2.0
safety,4.0
fireplace,7.0
grammar,1.0
leader,2.0
establishment,2.0
irony,3.0
poll,2.0
fisherman,5.0
season,3.0
lane,2.0
odor,6.0
event,4.0
thief,4.0
saloon,5.0
extent,2.0
introduction,1.0
caterpillar,6.0
grandmother,3.0
entree,6.0
category,1.0
idiom,2.0
arc,4.0
winter,4.0
explanation,1.0
moonlight,5.0
figure,3.0
shark,6.0
hurt,7.0
member,2.0
riddle,2.0
adventurer,5.0
worry,2.0
accident,3.0
rainbow,1.0
emergence,2.0
mud,7.0
comprehension,2.0
lily,3.0
edge,5.0
behavior,2.0
stick,6.0
mustard,4.0
helplessness,2.0
zoo,1.0
loafer,4.0
perception,3.0
protection,2.0
hatred,2.0
typewriter,4.0
effort,2.0
soul,1.0
boulder,6.0
candidate,1.0
window,5.0
snake,4.0
art,3.0
promotion,1.0
cliff,5.0
item,3.0
sedative,2.0
lettuce,4.0
supply,2.0
spelling,1.0
logic,1.0
majority,1.0
denial,2.0
weather,4.0
malice,2.0
street,5.0
month,1.0
betrayal,2.0
exclusion,2.0
advantage,2.0
holiday,3.0
twig,6.0
competence,2.0
duck,4.0
mystery,3.0
temperature,7.0
water,6.0
impossibility,1.0
truck,2.0
toilet,4.0
reduction,2.0
foundation,4.0
handkerchief,6.0
time,1.0
wallet,3.0
steam,6.0
gender,2.0
bottle,5.0
dagger,5.0
university,2.0
orchestra,2.0
eight,1.0
onion,6.0
disagreement,1.0
ignorance,1.0
witness,2.0
cranberry,6.0
produce,4.0
kite,5.0
grass,6.0
preference,3.0
radio,2.0
leadership,2.0
microscope,4.0
prediction,1.0
donor,3.0
sofa,5.0
sister,3.0
entrance,4.0
deputy,2.0
woman,3.0
trumpet,4.0
acre,4.0
heap,6.0
magnitude,2.0
republic,1.0
manner,3.0
poetry,3.0
mastery,4.0
willingness,3.0
memory,3.0
tennis,5.0
hierarchy,2.0
group,3.0
second,1.0
salary,2.0
baby,6.0
fight,4.0
rule,2.0
regret,1.0
increase,2.0
volcano,5.0
outcome,2.0
duel,3.0
example,2.0
combination,2.0
pool,6.0
uniform,4.0
island,4.0
atrocity,2.0
freedom,1.0
policeman,4.0
peace,2.0
branch,5.0
victim,2.0
escape,3.0
resort,5.0
road,6.0
mind,1.0
replacement,3.0
missile,5.0
border,4.0
lion,6.0
dad,4.0
core,5.0
chicken,5.0
drug,4.0
father,4.0
translation,2.0
thought,1.0
disappointment,1.0
candy,6.0
performance,3.0
vision,2.0
nation,2.0
distraction,2.0
bandit,4.0
horse,6.0
knife,7.0
beast,5.0
neighborhood,4.0
sky,4.0
amplitude,3.0
crime,3.0
improvement,3.0
diamond,5.0
youth,2.0
beaver,6.0
instinct,2.0
pretense,1.0
lizard,6.0
claim,3.0
electricity,5.0
anger,4.0
comparison,1.0
three,1.0
charity,1.0
instance,2.0
prop,5.0
artist,2.0
loan,1.0
sneeze,6.0
attention,3.0
brother,2.0
bullet,6.0
destiny,2.0
underworld,4.0
wolf,5.0
limitation,1.0
episode,2.0
measure,4.0
quality,2.0
site,4.0
knowledge,1.0
difference,1.0
sugar,6.0
lock,6.0
lisp,6.0
child,3.0
importance,2.0
stapler,6.0
view,4.0
sight,5.0
truth,1.0
river,5.0
genuine,3.0
bedroom,4.0
accomplishment,3.0
integrity,2.0
murder,4.0
announcement,2.0
fifteen,1.0
skull,6.0
reason,1.0
correspondent,1.0
boundary,5.0
obstruction,5.0
boy,3.0
availability,1.0
phenomenon,2.0
brute,4.0
atom,1.0
deceit,2.0
honesty,2.0
description,1.0
attempt,2.0
unit,1.0
summer,3.0
propeller,5.0
sadness,2.0
sow,4.0
subtraction,1.0
bell,3.0
specimen,3.0
proportion,2.0
mileage,3.0
recognition,2.0
interaction,3.0
alphabet,1.0
food,6.0
ballot,1.0
annoyance,3.0
arrangement,2.0
attitude,2.0
sole,4.0
paragraph,1.0
synagogue,1.0
margin,2.0
frog,5.0
separation,2.0
palace,3.0
mansion,3.0
philosophy,1.0
money,2.0
smell,6.0
brawl,4.0
nurse,4.0
chief,2.0
gesture,5.0
disgust,3.0
drama,2.0
butterfly,5.0
photo,1.0
inch,3.0
football,6.0
darkness,3.0
aspect,2.0
gorilla,5.0
marriage,1.0
origin,2.0
recital,2.0
information,1.0
dynasty,1.0
legality,1.0
punishment,2.0
diversity,2.0
envy,1.0
heresy,1.0
speech,2.0
traveler,3.0
eyeball,6.0
unity,2.0
evidence,2.0
elephant,5.0
jewel,5.0
situation,2.0
blade,4.0
permission,1.0
gun,5.0
shape,7.0
engagement,3.0
selection,2.0
corn,4.0
thorn,6.0
tax,1.0
autumn,3.0
burner,5.0
satisfaction,2.0
revenge,2.0
diet,3.0
band,4.0
robin,3.0
brevity,2.0
psalm,2.0
bank,2.0
dozen,1.0
production,2.0
mile,2.0
mother,3.0
ceiling,5.0
determination,2.0
ceremony,2.0
enemy,2.0
shame,1.0
parish,1.0
standard,2.0
curfew,1.0
ball,6.0
ring,5.0
