word,rating
radio,4.0
rainbow,3.0
raspberry,5.0
real,1.0
reality,1.0
reason,1.0
rebel,2.0
recital,2.0
recognition,1.0
record,6.0
reduction,1.0
reflex,4.0
refrigerator,6.0
regret,2.0
regulation,1.0
reinforcement,2.0
relief,5.0
rent,3.0
replacement,6.0
republic,2.0
reputation,1.0
requirement,1.0
resort,4.0
response,2.0
responsibility,1.0
result,2.0
retention,2.0
revenge,3.0
rhyme,2.0
riddle,2.0
ring,5.0
riot,6.0
risk,4.0
river,5.0
road,6.0
robbery,3.0
robin,5.0
rocket,6.0
roof,6.0
route,5.0
rule,2.0
sadness,4.0
safety,5.0
salad,5.0
salary,1.0
saloon,4.0
sanctuary,1.0
sandal,6.0
satisfaction,2.0
scene,2.0
scent,4.0
scholar,1.0
season,1.0
second,1.0
security,3.0
sedative,1.0
segment,2.0
selection,1.0
self,1.0
separation,1.0
shame,1.0
shape,7.0
shark,4.0
shirt,6.0
shock,5.0
shortness,3.0
show,1.0
shrimp,4.0
sight,2.0
significance,1.0
silence,3.0
sister,1.0
site,1.0
situation,1.0
size,5.0
skill,1.0
skin,7.0
skull,6.0
skunk,4.0
sky,2.0
smell,6.0
snake,6.0
sneeze,6.0
snow,5.0
sofa,6.0
sole,6.0
soul,1.0
sow,4.0
specialist,1.0
specimen,2.0
speech,1.0
spelling,1.0
spider,5.0
spirit,3.0
square,6.0
squeak,4.0
standard,1.0
stapler,5.0
starch,4.0
state,2.0
station,2.0
steam,6.0
stick,6.0
stimulus,3.0
story,2.0
stranger,1.0
street,2.0
stride,4.0
student,2.0
stupidity,1.0
subtraction,1.0
sugar,5.0
suggestion,2.0
suit,4.0
summer,3.0
supply,2.0
suspect,1.0
sword,6.0
synagogue,2.0
talent,2.0
tallness,3.0
tax,1.0
teacher,2.0
television,2.0
temperature,7.0
temple,2.0
tendency,2.0
tennis,4.0
tension,4.0
territory,2.0
theory,1.0
thief,3.0
thing,4.0
thorn,6.0
thought,2.0
three,1.0
tide,5.0
time,2.0
tip,5.0
toilet,4.0
tomato,5.0
tongue,6.0
tool,6.0
topic,2.0
towel,6.0
tradition,2.0
tragedy,
translation,
traveler,
tree,
truck,
trumpet,
trust,
truth,
tune,
twig,
typewriter,
uncertainty,
uncle,
underworld,
uniform,
unit,
unity,
university,
value,
vapor,
variety,
verse,
victim,
view,
vision,
visitor,
vocabulary,
volcano,
volt,
volume,
wage,
wallet,
want,
waste,
water,
wave,
weather,
weight,
willingness,
window,
winter,
wisdom,
wish,
witness,
wolf,
woman,
wood,
worry,
writing,
youth,
zoo,2.0
