word,rating
extent,1
vision,2
cucumber,3
fifteen,1
reason,1
object,1
assumption,1
beetle,4
edge,3
latch,2
ambition,2
temple,2
duck,4
incentive,1
band,3
brute,5
tune,3
weather,2
coffee,3
pile,2
magnitude,1
mansion,2
bag,2
brother,2
twig,3
item,1
pond,2
fate,1
tongue,4
winter,2
variety,1
distance,2
regulation,1
moment,1
macaroni,3
example,1
crown,2
underworld,1
march,4
eyeball,3
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,3
conclusion,1
betrayal,1
iron,3
idea,1
industry,1
replacement,1
fight,6
nurse,2
spider,4
relief,1
psalm,1
belief,1
payment,2
name,1
bird,4
property,1
prop,2
inn,2
neck,4
decision,1
pigeon,4
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,3
availability,1
heap,2
tide,3
heresy,1
father,2
diversity,1
weight,2
reduction,1
dad,2
riddle,1
tradition,1
towel,2
margin,1
independence,1
synagogue,2
electricity,2
bolt,4
real,1
description,1
literature,1
hotel,2
opinion,1
lemon,3
food,3
lunch,3
entree,3
ally,2
gun,4
baby,2
malice,1
wallet,2
claim,2
newspaper,2
number,1
pool,4
escape,3
disagreement,1
grandmother,2
cup,2
water,3
exception,1
branch,3
bridge,2
beauty,2
message,2
occasion,2
puppy,4
foundation,1
manner,2
accomplishment,2
guess,2
consideration,1
resort,2
gender,1
hurt,2
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,2
prediction,1
emergence,1
worry,1
parish,2
traveler,3
effort,3
boulder,3
fabric,2
crisis,1
art,2
child,2
anger,2
disappointment,1
darkness,2
amount,1
method,1
proportion,1
self,1
announcement,2
stride,6
propeller,3
calendar,1
admiration,1
necessity,1
confidence,1
empire,1
elephant,4
disaster,1
composer,2
radio,2
charity,1
article,1
individual,1
attitude,1
tallness,2
sky,2
genuine,1
show,2
advice,1
wolf,5
accident,2
production,1
reputation,1
sugar,3
orchid,2
microscope,2
performance,2
infection,2
rebel,2
poll,2
correspondent,2
lion,5
lake,2
riot,5
immortality,1
diet,2
recognition,1
photograph,2
tomato,3
awareness,1
state,1
location,2
tension,2
trust,1
suit,3
roof,2
opera,2
soul,1
lizard,4
risk,2
murder,2
imagination,1
thing,1
job,2
record,2
shark,5
mold,2
mosquito,4
sandal,3
pill,2
assistance,1
bubble,3
camera,2
owner,1
chocolate,3
irony,1
promotion,1
bandit,2
preference,1
chipmunk,4
size,1
contempt,1
unity,1
core,1
thief,2
increase,1
quality,1
helmet,3
liar,2
pillow,2
institute,2
acre,2
candidate,2
bottle,2
improvement,1
landscape,2
costume,3
border,2
steam,3
master,2
suspect,2
apple,3
ability,1
dove,4
lamb,4
sofa,2
boredom,1
wage,2
road,3
necklace,2
verse,1
guilt,1
distribution,1
lane,2
smell,2
itch,3
knife,4
park,3
sedative,2
injury,2
territory,2
income,1
photo,2
standard,1
sister,2
figure,2
justice,1
drama,1
response,1
kitten,4
fireplace,2
impairment,1
handkerchief,2
time,1
deceit,1
mother,2
