word,rating
winter,2
wisdom,2
wish,3
witness,2
wolf,4
woman,3
wood,3
worry,3
writing,2
youth,3
zoo,2
