word,rating
object,2
belief,4
combination,3
guide,4
factory,2
real,3
effort,5
chocolate,3
flavor,3
composer,5
cucumber,1
hobby,3
empire,4
topic,3
pool,2
ally,4
mercy,6
scent,3
beaver,2
theory,3
drum,2
opinion,4
border,3
nose,2
safety,4
appeal,4
correspondent,3
number,3
tree,2
traveler,3
television,2
refrigerator,2
disgust,6
crisis,4
cause,3
lobster,2
shark,2
temperature,2
satisfaction,5
ditch,2
shame,5
flask,2
supply,3
menu,2
calculation,3
outfit,2
deputy,3
miracle,4
increase,3
lemon,2
attention,4
month,2
rule,3
snow,2
coupon,2
tension,4
phenomenon,3
truth,5
station,2
diamond,3
property,3
aspect,3
kite,2
construction,2
distribution,3
photo,2
paradigm,3
reduction,3
myth,4
punishment,5
brute,3
industry,3
necessity,4
faith,5
loan,3
income,2
summer,4
bed,2
ignorance,5
bolt,2
helmet,2
ceremony,3
paragraph,3
music,5
reason,4
heap,2
addition,3
adventurer,4
hazard,4
justification,4
rhyme,3
betrayal,6
chipmunk,2
sky,2
hurt,6
animal,2
corn,2
mud,2
candy,3
street,2
desk,2
rocket,3
gender,3
possibility,3
foundation,3
woman,5
entrance,3
attempt,4
idea,3
verse,5
grief,6
entree,2
wave,2
permission,3
fallacy,4
wisdom,4
expression,5
territory,3
abundance,4
infection,4
method,3
charter,3
volcano,2
deceit,5
grass,2
moment,4
ignition,2
thief,4
holiday,3
peace,6
introduction,3
fat,2
economy,3
roof,2
palace,2
scene,3
hurricane,3
camera,2
regret,5
boat,2
identification,3
preparation,4
starch,1
definition,3
evidence,3
distance,3
tennis,2
benefactor,5
nation,4
grandmother,3
resort,3
occupation,3
immortality,5
bridge,3
burner,2
claim,3
friendship,6
announcement,3
payment,3
form,3
mankind,5
soul,4
butterfly,2
boredom,5
youth,5
pillow,3
memory,4
weight,2
injury,5
legality,3
owner,3
uncle,3
member,3
hatred,6
category,3
shock,4
amplitude,2
march,3
frog,2
skill,4
uniform,2
design,3
anger,6
information,4
speech,4
tune,5
boundary,3
silence,4
girl,5
calendar,2
margin,3
temple,3
envy,5
snake,3
jerk,3
clothing,2
shape,3
wallet,2
ballot,3
fog,2
talent,4
underworld,3
originality,4
sneeze,2
peacemaker,5
dilemma,4
convergence,3
heresy,3
retention,3
impossibility,5
route,3
chlorine,2
damage,4
lizard,2
ball,2
drug,3
explanation,3
dove,3
context,3
church,3
trust,6
vision,4
sugar,2
pile,2
law,3
salad,2
skunk,2
danger,4
manner,3
laundry,2
character,4
accumulation,3
identity,4
misery,5
pimple,2
tallness,2
requirement,3
jewel,4
arrow,2
obstruction,4
electricity,2
mother,6
university,3
unit,2
apology,5
opponent,3
significance,4
wish,4
line,3
situation,3
fact,3
pill,2
autumn,3
play,4
crocodile,2
impairment,4
parish,2
message,3
gorilla,2
tendency,3
wage,3
complication,3
sister,4
comprehension,3
inch,2
itch,2
car,3
willingness,4
radio,2
integrity,6
money,4
smell,2
pond,2
grasshopper,2
hospital,3
unity,5
christmas,4
reputation,3
coffee,3
love,6
admiration,5
acre,2
banana,2
clearance,2
artist,5
ring,3
cow,2
self,5
debt,3
lip,2
thing,2
conference,3
iron,2
thorn,3
exception,3
tragedy,5
season,3
door,2
specimen,2
instructor,3
figure,3
location,2
prediction,3
replacement,3
pretense,4
freedom,5
macaroni,2
water,2
master,4
pigeon,2
event,3
presence,3
mattress,2
responsibility,4
bandit,4
ownership,3
doctor,3
stupidity,5
squeak,2
denial,4
show,3
loafer,2
stimulus,2
origin,3
interruption,3
risk,4
amount,3
handkerchief,2
tomato,2
instinct,4
importance,5
fifteen,2
bank,3
gesture,3
dad,5
cliff,3
tradition,4
acquisition,3
mastery,5
response,4
pie,2
length,2
item,2
dimension,3
sanctuary,3
fabric,2
dentist,2
tax,3
raspberry,2
winter,4
meeting,3
division,3
corporation,2
example,3
story,5
uncertainty,4
bottle,2
caterpillar,2
name,3
heart,6
relief,5
onion,2
kindness,6
duel,4
brawl,3
hope,6
capacity,3
justice,6
interior,2
behavior,4
laughter,6
victim,4
liar,4
necklace,3
edge,2
pyramid,2
alligator,2
tide,3
pig,2
lisp,2
brother,4
robbery,3
record,3
size,2
knowledge,4
consequence,4
empty,3
eyeball,2
contract,4
newspaper,2
measure,3
rainbow,3
chair,2
latch,2
view,3
window,2
incident,3
tongue,3
coffin,4
ankle,2
skull,2
cranberry,2
translation,3
result,4
zoo,2
ambition,4
fireplace,2
microscope,2
boulder,2
production,3
leadership,5
difference,4
mystery,4
malice,5
puppy,4
sofa,2
value,5
democracy,5
road,3
standard,3
missile,3
elephant,2
waste,3
atrocity,6
recital,5
fate,4
emergence,3
hog,2
corpse,4
eagle,2
mansion,2
germ,2
writing,3
candidate,3
shortness,2
nurse,5
poetry,6
coincidence,3
moral,5
lily,2
quality,4
father,5
cat,2
lens,2
instance,3
poll,3
bet,3
moonlight,4
logic,3
guess,3
appointment,3
determination,5
scholar,3
mustard,2
separation,4
extent,3
episode,3
eight,2
article,3
circumstance,3
prop,2
opera,3
potato,2
lock,2
assault,5
beast,2
medicine,3
skin,2
tip,3
mountain,2
irrigation,2
donor,4
queen,4
wood,2
awareness,4
linen,2
deduction,3
degree,3
shirt,2
chance,3
food,3
beverage,2
lesson,3
duck,2
twig,2
individual,4
consistency,3
policeman,3
