word,rating
chlorine,1
candidate,2
road,1
method,2
leopard,1
shark,1
neighborhood,2
cognition,3
promotion,4
holiday,3
necklace,1
tendency,2
lion,2
car,1
bandit,2
oven,1
atrocity,6
pyramid,1
interaction,3
talent,4
master,5
eight,1
clothing,1
duck,1
donor,2
protection,4
guide,3
peach,2
description,2
bubble,1
production,1
risk,4
university,2
tide,2
limitation,3
amplitude,1
principle,3
magnitude,3
bird,2
value,5
consistency,3
corpse,2
show,3
irrigation,1
jacket,2
church,3
truth,5
girl,4
wage,2
uniform,1
tragedy,6
selection,2
lamp,2
literature,3
development,3
temperature,1
drug,2
memory,4
riot,4
difference,3
knowledge,4
identification,2
affection,5
chair,1
boulder,1
typewriter,1
eagle,1
availability,2
acre,1
roof,1
competence,4
context,3
ocean,2
rent,2
twig,1
alley,1
exception,3
regulation,3
kite,1
fallacy,2
drum,1
group,3
outcome,2
baby,4
sole,2
distribution,2
responsibility,5
play,1
meeting,2
dynasty,1
prediction,2
preparation,3
debt,2
empty,3
professor,2
empire,3
relief,5
shape,2
youth,5
reinforcement,2
construction,2
security,4
blood,4
odor,2
towel,1
punishment,5
insight,4
arrow,1
tax,2
mother,6
appointment,2
diet,3
ball,1
tension,5
acquisition,2
identity,3
missile,2
individual,3
inch,1
territory,2
loafer,2
hobby,2
despair,6
cocktail,2
boat,2
sofa,1
decision,4
hierarchy,2
ability,4
river,2
wisdom,4
sanctuary,2
gun,2
recognition,4
item,2
banana,1
newspaper,1
lens,1
propeller,2
origin,2
mustard,1
malice,4
city,2
fate,2
grief,6
rebel,2
specimen,1
vision,4
myth,3
synagogue,1
nurse,4
accumulation,1
soul,4
peace,6
itch,2
democracy,5
animal,1
desk,2
purpose,4
tennis,1
tune,3
liar,3
coffin,2
mud,1
damage,3
division,2
accident,2
pawn,1
costume,1
weather,2
wave,1
street,2
bolt,2
fight,4
honesty,5
tongue,3
love,6
stupidity,2
spelling,1
psalm,3
line,1
corporation,2
body,3
blade,1
idea,2
pillow,2
theory,3
improvement,3
example,2
band,1
stapler,1
television,1
danger,5
cause,2
butterfly,1
coffee,2
aspect,2
topic,2
exclusion,4
opportunity,4
envy,5
establishment,2
sneeze,2
station,1
mind,4
justice,6
neck,1
rabbit,1
complication,3
christmas,3
dimension,2
wolf,3
core,2
cottage,1
supply,2
real,3
attempt,3
quality,4
suggestion,3
puppy,4
interior,2
anger,6
riddle,1
macaroni,1
pigeon,1
proof,2
introduction,2
starch,1
rainbow,2
imagination,4
water,1
length,2
tallness,1
design,3
crisis,5
murder,6
rhyme,2
necessity,3
moral,5
horse,1
assumption,2
dozen,1
majority,3
brute,3
queen,4
adversity,5
object,1
iron,2
orchestra,3
time,3
opinion,3
distraction,3
mercy,5
father,4
skill,4
coincidence,2
requirement,3
laundry,2
sky,1
friendship,6
number,1
standard,2
mattress,1
infection,3
march,1
sister,4
reason,3
article,1
category,2
amount,2
faith,4
unit,1
income,3
