word,rating
vocabulary,3
volcano,2
volt,3
volume,3
wage,3
wallet,2
want,5
waste,2
water,3
wave,2
weather,4
weight,2
willingness,4
window,3
winter,4
wisdom,5
wish,5
witness,4
wolf,4
woman,5
wood,2
worry,6
writing,4
youth,5
zoo,2
