word,rating
instinct,4
necklace,2
hope,6
attitude,4
pimple,2
possibility,4
lock,2
music,5
window,3
sow,2
ignorance,4
regulation,3
knowledge,5
shame,5
apple,3
car,2
shark,2
lemon,2
steam,2
number,2
hotel,2
proportion,3
duration,2
diversity,5
safety,5
benefactor,4
band,3
dynasty,2
show,3
football,2
germ,2
reflex,2
brevity,3
heresy,3
weather,3
coffee,3
result,4
lens,2
atom,2
skill,5
method,3
desk,2
cottage,2
rebel,4
apology,5
witness,3
verse,2
boat,2
myth,4
wisdom,5
smell,3
jerk,3
eight,2
cranberry,2
medicine,3
diamond,3
corporation,2
emergence,3
church,3
disagreement,4
pool,3
snake,3
conclusion,3
robin,2
interruption,4
volume,3
introduction,3
dove,2
risk,4
affection,6
alphabet,2
construction,3
irony,3
duck,2
cliff,2
resort,3
hazard,4
murder,6
neighborhood,3
foundation,3
frog,2
recital,4
design,3
onion,2
beaver,2
newspaper,2
fight,4
independence,5
diet,3
protection,4
elephant,2
cognition,4
convergence,3
insight,5
error,4
deputy,2
volt,2
chipmunk,2
effect,4
context,3
stick,2
interior,3
burner,2
bag,2
opponent,4
tragedy,6
production,2
revenge,5
sedative,3
thief,4
potato,2
memory,5
animal,3
damage,4
boy,3
truck,2
reinforcement,3
literature,4
wish,4
material,2
donor,3
eyeball,2
originality,4
robbery,4
bottle,2
lunch,2
cucumber,2
queen,4
necessity,4
extent,3
group,3
immortality,4
street,3
distance,3
temperature,2
snow,2
doctor,3
chief,3
real,3
knife,3
electricity,2
size,3
appointment,3
interaction,4
aspect,3
trust,6
sandal,2
identity,4
logic,3
coincidence,3
attention,4
stimulus,3
malice,5
past,3
bedroom,3
talent,5
distraction,3
peach,2
addition,2
door,2
station,2
ally,4
scene,3
hurt,6
relief,5
saloon,2
water,2
consequence,4
frustration,6
ownership,3
grass,2
value,5
availability,3
temple,3
lip,2
message,3
confidence,5
paragraph,3
christmas,4
suggestion,3
dad,5
crisis,4
location,3
girl,4
chicken,2
hobby,3
dentist,2
preference,4
oven,2
prediction,3
second,2
brute,2
forest,3
wood,2
misery,6
radio,3
volcano,2
candidate,3
item,2
arrangement,3
escape,3
lizard,2
magnitude,3
wolf,3
satisfaction,5
thought,5
kite,2
imagination,5
paradigm,3
form,3
outcome,3
square,2
chair,2
ballot,3
orchestra,4
composer,4
menu,2
clean,4
accumulation,2
willingness,4
grasshopper,2
blade,2
debt,3
information,4
adversity,5
tension,4
issue,3
improvement,4
curfew,2
cocktail,2
destiny,5
sofa,2
chocolate,3
institute,3
integrity,6
gun,3
candy,3
advantage,3
deceit,5
psalm,4
article,2
lake,3
suspect,4
chlorine,2
nurse,4
exception,3
advice,4
mattress,2
spelling,2
justification,4
annoyance,5
vision,4
sole,2
brain,4
tide,3
bracelet,2
pillow,2
security,5
tax,3
prop,2
mercy,5
faith,4
legality,3
exclusion,4
scent,3
pyramid,2
crocodile,2
increase,3
city,3
weight,2
replacement,2
poetry,5
trumpet,2
mansion,2
rent,2
dilemma,4
sadness,7
squeak,2
fear,6
deduction,3
youth,5
figure,3
admiration,5
situation,3
