word,rating
arrow,2
frustration,6
boredom,5
photo,3
grief,6
palace,2
heresy,3
industry,3
increase,4
weather,3
correspondent,2
chipmunk,2
danger,5
wallet,2
neck,2
wage,3
opinion,4
ability,5
chlorine,2
hatred,6
lion,3
accident,4
body,3
crown,4
wish,4
thief,3
orchid,2
fact,3
dilemma,4
length,3
wave,2
sofa,2
boy,3
tragedy,6
caterpillar,2
sword,3
alphabet,2
ceremony,3
lightning,2
assistance,4
disgust,6
pillow,2
ring,2
traveler,3
recognition,4
myth,4
foundation,3
economy,3
justice,6
freedom,5
beast,3
music,5
verse,2
regret,5
branch,2
border,3
standard,3
wisdom,5
drama,4
atom,2
synagogue,2
jacket,2
shark,2
relief,5
topic,2
instance,3
lamb,2
separation,4
conscience,5
student,3
specimen,2
art,5
banana,2
beaver,2
doctor,3
summer,4
distribution,3
artist,4
cowardice,6
determination,5
crisis,5
tallness,2
lamp,2
file,2
form,3
behavior,4
shape,2
evidence,3
ball,2
republic,3
opera,3
soul,5
amplitude,2
ambition,5
fountain,3
ambulance,3
admiration,6
weight,2
bell,3
window,2
principle,4
coffin,3
equality,6
raspberry,2
want,5
pig,2
hobby,3
policeman,2
assault,4
acre,2
tune,4
square,2
reputation,3
income,3
key,3
beverage,2
future,4
amount,3
toilet,2
fifteen,2
consistency,3
lane,2
towel,2
pigeon,2
occupation,3
ownership,3
magnitude,3
democracy,5
onion,2
opponent,3
purpose,4
development,4
benefactor,4
envy,5
laughter,6
church,3
newspaper,2
empire,4
math,2
cottage,2
brother,3
charter,3
necessity,4
expression,5
pawn,2
helplessness,5
produce,3
abundance,4
immortality,5
pill,2
tax,3
size,2
security,4
article,2
deceit,5
deduction,3
rebel,3
scene,3
mattress,2
memory,5
message,3
volcano,2
malice,5
saloon,2
accomplishment,6
spider,2
desk,2
inn,3
tongue,3
response,4
instinct,4
cat,2
sanctuary,3
money,3
character,4
dove,2
bedroom,3
segment,2
iron,2
bubble,2
boat,2
lip,2
denial,4
idiom,2
outfit,2
availability,3
three,2
pyramid,2
mercy,5
despair,6
nurse,4
infection,4
preparation,4
chocolate,3
month,2
reflex,2
error,4
proof,3
rocket,3
enemy,4
cloth,2
orchestra,4
witness,3
ocean,3
dad,3
psalm,4
puddle,2
proportion,3
requirement,3
butterfly,2
introduction,3
smell,3
anxiety,6
subtraction,2
temperature,2
shrimp,2
university,3
guide,3
