word,rating
willingness,5.0
grammar,3.0
talent,4.0
criticism,4.0
appointment,4.0
river,3.0
clearance,3.0
ditch,3.0
phenomenon,4.0
island,3.0
permission,4.0
flask,3.0
tax,3.0
loafer,3.0
calculation,3.0
identity,4.0
starch,3.0
fat,3.0
ankle,3.0
development,4.0
tool,3.0
ownership,4.0
abundance,4.0
visitor,3.0
doctor,4.0
laundry,3.0
importance,5.0
inch,3.0
cranberry,2.0
arc,3.0
girl,6.0
chair,2.0
destiny,5.0
magic,5.0
square,2.0
saloon,3.0
jewel,4.0
eight,3.0
cake,4.0
lily,3.0
second,2.0
wave,4.0
ignorance,3.0
laughter,7.0
engagement,5.0
boat,3.0
debt,4.0
impossibility,4.0
conference,3.0
speech,4.0
blood,5.0
opponent,3.0
caterpillar,2.0
revenge,6.0
wood,3.0
grasshopper,2.0
definition,3.0
mattress,2.0
ocean,4.0
leadership,4.0
bell,3.0
grief,6.0
result,3.0
tendency,4.0
combination,3.0
measure,3.0
policeman,3.0
anxiety,6.0
shape,3.0
sneeze,4.0
raspberry,2.0
dagger,4.0
linen,2.0
factory,3.0
irrigation,2.0
volt,2.0
comparison,3.0
paradigm,3.0
odor,3.0
lock,4.0
dilemma,6.0
lightning,4.0
bet,5.0
acquisition,4.0
rabbit,3.0
potato,2.0
summer,5.0
ring,4.0
skill,4.0
construction,3.0
determination,6.0
volcano,4.0
episode,4.0
key,4.0
skull,3.0
stapler,2.0
witness,5.0
appeal,5.0
vocabulary,3.0
protection,5.0
reality,4.0
cloth,2.0
money,4.0
friendship,6.0
context,3.0
crime,5.0
writing,3.0
frustration,6.0
hog,2.0
window,3.0
mankind,5.0
suggestion,4.0
reflex,3.0
cowardice,6.0
behavior,5.0
scholar,4.0
wisdom,5.0
separation,5.0
disgust,6.0
leopard,3.0
pyramid,3.0
punishment,5.0
view,4.0
despair,6.0
football,3.0
hatred,6.0
segment,3.0
bank,4.0
professor,3.0
queen,5.0
robin,3.0
entrance,2.0
silence,4.0
alley,2.0
palace,4.0
lamp,3.0
recital,3.0
loan,3.0
chicken,2.0
vapor,2.0
fallacy,3.0
physics,2.0
hazard,3.0
dynasty,4.0
uncertainty,4.0
chance,4.0
snake,3.0
salad,2.0
design,3.0
bullet,3.0
snow,3.0
nose,2.0
clothing,2.0
guide,3.0
rule,3.0
stranger,3.0
fantasy,4.0
instance,3.0
exclusion,3.0
street,2.0
forest,3.0
occupation,3.0
neighborhood,2.0
scent,3.0
thought,5.0
refrigerator,2.0
hurricane,3.0
responsibility,4.0
intention,5.0
benefactor,4.0
shrimp,2.0
stick,2.0
burner,2.0
peacemaker,4.0
cause,4.0
bed,3.0
corn,2.0
economy,3.0
deduction,3.0
fact,2.0
equality,3.0
line,2.0
sight,2.0
tragedy,6.0
specimen,2.0
majority,3.0
bracelet,2.0
identification,2.0
three,2.0
bedroom,2.0
distraction,3.0
germ,2.0
medicine,3.0
value,4.0
cognition,3.0
volume,2.0
skunk,2.0
coincidence,3.0
nation,3.0
division,3.0
peach,2.0
shame,6.0
month,2.0
adversity,5.0
character,3.0
play,3.0
clean,2.0
coffin,4.0
alligator,2.0
jacket,2.0
atom,2.0
information,3.0
satisfaction,5.0
produce,2.0
youth,4.0
spelling,2.0
translation,2.0
pimple,2.0
difference,3.0
sadness,6.0
consequence,3.0
conscience,4.0
pie,3.0
ball,2.0
squeak,2.0
dozen,2.0
affection,6.0
contract,3.0
duty,5.0
door,3.0
paragraph,3.0
diamond,4.0
instinct,6.0
mile,3.0
democracy,4.0
safety,5.0
freedom,6.0
fog,3.0
curfew,3.0
past,4.0
onion,2.0
corpse,2.0
mastery,5.0
law,4.0
evidence,3.0
dimension,3.0
adventurer,4.0
moonlight,4.0
alphabet,3.0
sow,2.0
category,3.0
interaction,4.0
uniform,3.0
city,4.0
butterfly,3.0
error,3.0
sole,3.0
pig,2.0
lisp,2.0
knowledge,5.0
hobby,4.0
fear,6.0
competence,5.0
situation,3.0
coupon,2.0
opportunity,4.0
boundary,3.0
specialist,4.0
nerve,3.0
shortness,3.0
eagle,4.0
kite,3.0
boy,3.0
principle,4.0
drum,3.0
aspect,3.0
mind,5.0
trumpet,3.0
scene,4.0
heart,6.0
robbery,3.0
flavor,4.0
convergence,3.0
butter,3.0
tip,4.0
presence,5.0
spirit,6.0
drug,3.0
envy,6.0
math,2.0
candy,4.0
wish,5.0
retention,3.0
arrow,3.0
mileage,2.0
sanctuary,5.0
interior,3.0
obstruction,3.0
midnight,4.0
extent,3.0
vision,4.0
cucumber,2.0
fifteen,2.0
reason,3.0
object,2.0
assumption,3.0
beetle,2.0
edge,3.0
latch,2.0
ambition,5.0
temple,5.0
duck,2.0
incentive,4.0
band,3.0
brute,3.0
tune,4.0
weather,3.0
coffee,3.0
pile,2.0
magnitude,3.0
mansion,3.0
bag,2.0
brother,5.0
twig,2.0
item,2.0
pond,2.0
fate,4.0
tongue,3.0
winter,4.0
variety,4.0
distance,3.0
regulation,3.0
moment,4.0
macaroni,2.0
example,3.0
crown,4.0
underworld,3.0
march,4.0
eyeball,2.0
regret,6.0
reinforcement,3.0
amplitude,3.0
story,5.0
lettuce,2.0
conclusion,3.0
betrayal,6.0
iron,3.0
idea,4.0
industry,3.0
replacement,3.0
fight,5.0
nurse,5.0
spider,2.0
relief,5.0
psalm,4.0
belief,5.0
payment,3.0
name,4.0
bird,3.0
property,3.0
prop,3.0
inn,4.0
neck,3.0
decision,4.0
pigeon,2.0
kindness,6.0
republic,4.0
perception,4.0
degree,3.0
advantage,3.0
tree,3.0
availability,3.0
heap,2.0
tide,3.0
heresy,3.0
father,4.0
diversity,4.0
weight,3.0
reduction,3.0
dad,6.0
riddle,4.0
tradition,5.0
towel,3.0
margin,3.0
independence,5.0
synagogue,4.0
electricity,2.0
bolt,2.0
real,5.0
description,3.0
literature,4.0
hotel,3.0
opinion,5.0
lemon,3.0
food,4.0
lunch,4.0
entree,3.0
ally,5.0
gun,3.0
baby,6.0
malice,2.0
wallet,3.0
claim,4.0
newspaper,3.0
number,3.0
pool,3.0
escape,4.0
disagreement,4.0
grandmother,6.0
cup,3.0
water,3.0
exception,3.0
branch,3.0
bridge,4.0
beauty,5.0
message,4.0
occasion,4.0
puppy,6.0
foundation,4.0
manner,4.0
accomplishment,5.0
guess,3.0
consideration,4.0
resort,4.0
gender,4.0
hurt,5.0
apology,5.0
effect,3.0
comprehension,3.0
issue,4.0
significance,4.0
lesson,4.0
file,2.0
prediction,3.0
emergence,3.0
worry,6.0
parish,3.0
traveler,3.0
effort,4.0
boulder,2.0
fabric,3.0
crisis,5.0
art,5.0
child,4.0
anger,6.0
disappointment,6.0
darkness,4.0
amount,3.0
method,3.0
proportion,3.0
self,5.0
announcement,3.0
stride,3.0
propeller,2.0
calendar,3.0
admiration,5.0
necessity,3.0
confidence,5.0
empire,3.0
elephant,2.0
disaster,5.0
composer,4.0
radio,3.0
charity,4.0
article,3.0
individual,4.0
attitude,5.0
tallness,3.0
sky,3.0
genuine,4.0
show,3.0
advice,4.0
wolf,3.0
accident,5.0
production,3.0
reputation,4.0
sugar,3.0
orchid,3.0
microscope,2.0
performance,4.0
infection,3.0
rebel,5.0
poll,2.0
correspondent,3.0
lion,4.0
lake,3.0
riot,5.0
immortality,6.0
diet,3.0
recognition,4.0
photograph,3.0
tomato,2.0
awareness,5.0
state,3.0
location,2.0
tension,6.0
trust,6.0
suit,2.0
roof,2.0
opera,4.0
soul,6.0
lizard,2.0
risk,4.0
murder,6.0
imagination,5.0
thing,3.0
job,3.0
record,3.0
shark,3.0
mold,2.0
mosquito,2.0
sandal,2.0
pill,2.0
assistance,4.0
bubble,3.0
camera,3.0
owner,3.0
chocolate,4.0
irony,5.0
promotion,3.0
bandit,5.0
preference,4.0
chipmunk,2.0
size,2.0
contempt,5.0
unity,5.0
core,4.0
thief,5.0
increase,4.0
quality,3.0
helmet,2.0
liar,5.0
pillow,3.0
institute,2.0
acre,2.0
candidate,3.0
bottle,2.0
improvement,4.0
landscape,3.0
costume,3.0
border,2.0
steam,2.0
master,3.0
suspect,4.0
apple,2.0
ability,3.0
dove,4.0
lamb,3.0
sofa,2.0
boredom,5.0
wage,3.0
road,2.0
necklace,3.0
verse,3.0
guilt,5.0
distribution,2.0
lane,2.0
smell,2.0
itch,3.0
knife,3.0
park,2.0
sedative,2.0
injury,4.0
territory,2.0
income,3.0
photo,2.0
standard,2.0
sister,4.0
figure,3.0
justice,4.0
drama,4.0
response,3.0
kitten,4.0
fireplace,3.0
impairment,3.0
handkerchief,2.0
time,3.0
deceit,5.0
mother,7.0
