word,rating
lamp,2
gorilla,3
onion,2
intelligence,4
bubble,2
effort,5
produce,3
rocket,4
lunch,3
topic,3
uncertainty,4
twig,2
puppy,3
ring,4
germ,2
file,2
conscience,5
economy,3
past,4
street,3
lettuce,2
translation,3
spirit,4
regret,5
story,5
mattress,2
preparation,4
traveler,3
gesture,3
comparison,3
newspaper,2
mileage,2
object,2
mosquito,2
heart,6
identity,4
nerve,3
consistency,4
sight,3
candy,3
radio,3
stride,3
protection,5
fallacy,4
linen,2
instinct,5
expression,6
raspberry,2
pretense,4
victim,5
father,5
opponent,4
beaver,2
lamb,2
arrangement,3
desk,2
ally,4
danger,5
message,4
preference,4
appointment,3
camera,2
music,6
brevity,4
destiny,5
propeller,2
anxiety,5
wolf,3
microscope,2
lobster,2
significance,4
improvement,4
occasion,3
freedom,6
kitten,3
shrimp,2
water,3
contempt,5
convergence,4
uniform,2
unity,5
hotel,3
peacemaker,5
wish,5
grandmother,4
possibility,4
episode,3
duty,5
horse,2
wave,3
metaphor,4
institute,3
contract,3
photograph,3
deputy,3
eagle,2
boulder,2
hurt,6
description,3
hurricane,5
reflex,2
flask,2
thorn,3
elephant,3
skin,2
doctor,3
specimen,2
professor,3
selection,3
bracelet,2
member,3
size,3
verse,5
core,3
friendship,6
honesty,6
proportion,3
correspondent,3
dozen,2
truck,2
fireplace,3
bank,3
autumn,4
iron,2
guilt,5
self,5
mansion,3
salad,2
nation,4
coupon,2
distribution,3
principle,4
mud,2
coffee,3
scholar,4
boredom,5
amount,3
cocktail,3
knife,3
injury,6
attitude,4
jewel,4
miracle,5
riddle,3
scene,3
puddle,2
mastery,5
skill,4
odor,2
truth,5
edge,2
woman,5
bullet,4
conclusion,3
name,3
abundance,4
entree,2
food,3
ambition,5
charity,4
sugar,2
fantasy,5
integrity,5
diversity,4
stapler,2
magic,5
announcement,3
wisdom,4
calculation,3
butter,2
ditch,2
coincidence,3
prop,2
tragedy,5
latch,2
artist,5
charter,3
diamond,4
drum,2
origin,3
material,2
crown,4
mold,2
mother,6
lizard,2
alphabet,2
apology,5
hat,2
cat,2
paragraph,3
instance,3
border,3
neighborhood,3
outfit,2
tallness,2
fact,3
introduction,3
anger,6
beetle,2
wallet,2
opposition,4
claim,3
complication,4
empire,4
pill,2
second,3
costume,2
relief,4
effect,5
poetry,6
construction,3
measure,3
competence,4
infection,4
emergence,4
handkerchief,2
hazard,4
hospital,3
duck,2
silence,4
darkness,5
master,5
cliff,3
corn,2
resort,3
error,4
grasshopper,2
lip,2
variety,3
incident,4
incentive,4
brain,5
number,3
summer,4
tool,3
supply,3
risk,5
consideration,4
disgust,5
branch,3
blood,5
tension,5
chocolate,2
corpse,4
unit,3
exception,4
guess,3
brother,5
moral,5
circumstance,4
quality,4
accumulation,3
lane,3
nose,2
assumption,3
snake,3
peace,5
ocean,4
blade,2
university,3
psalm,5
moonlight,4
route,3
interruption,3
thing,2
cucumber,2
pest,2
clothing,2
ceiling,2
future,5
shame,5
leopard,3
outcome,3
oven,2
three,2
satisfaction,5
kindness,5
laundry,2
neck,2
value,4
student,3
coffin,4
love,6
design,4
physics,2
group,3
shock,4
clearance,3
factory,2
tennis,3
lisp,2
midnight,5
cause,4
income,3
pyramid,3
volcano,3
tree,3
waste,3
medicine,3
chance,4
conference,3
entrance,3
combination,4
loafer,2
exclusion,4
television,2
jerk,4
example,3
attention,4
promotion,3
itch,2
definition,3
criticism,4
manner,4
caterpillar,2
recognition,5
insight,4
shape,3
obstruction,4
pigeon,2
willingness,5
park,3
curfew,3
boat,3
availability,3
line,3
ignorance,4
landscape,3
butterfly,2
saloon,2
snow,3
myth,4
alley,2
child,5
legality,3
kite,2
sedative,3
occupation,3
tip,3
bet,3
burner,2
missile,3
replacement,3
sister,5
awareness,4
temperature,2
chief,3
poll,3
record,4
industry,3
bandit,4
lesson,4
lightning,3
affection,5
malice,5
cottage,3
grass,2
drama,4
jacket,2
guide,3
deceit,5
item,2
phenomenon,4
despair,5
opportunity,4
distraction,4
uncle,4
typewriter,2
dentist,2
distance,4
context,4
enemy,4
squeak,2
calendar,2
explanation,3
immortality,5
irony,4
assault,5
real,4
zoo,2
pillow,2
presence,4
heresy,4
interior,3
want,4
mystery,4
apple,3
ankle,2
beauty,6
reason,4
holiday,3
underworld,4
disaster,5
adventurer,4
forest,3
regulation,3
specialist,3
shark,3
composer,5
consequence,4
church,4
vision,5
amplitude,2
justice,5
engagement,4
synagogue,2
performance,5
trumpet,2
riot,4
worry,6
sanctuary,4
math,2
imagination,5
mountain,3
issue,4
knowledge,4
fountain,3
circuit,2
mankind,5
debt,3
limitation,4
pile,2
tax,3
inch,2
lion,3
helmet,2
denial,5
scent,2
identification,3
impairment,4
cowardice,5
atrocity,6
starch,2
temple,4
island,3
spider,2
rebel,4
salary,3
march,3
dynasty,3
importance,4
prediction,3
lens,2
hope,5
leadership,5
difference,4
leader,5
tune,5
disappointment,5
proof,3
segment,3
development,4
towel,2
fear,6
tomato,2
category,3
football,3
event,3
pool,3
payment,3
dilemma,4
attempt,4
benefactor,4
suspect,4
hobby,3
art,6
thought,5
youth,4
addition,3
bed,2
gender,3
mind,5
arrow,2
donor,3
shortness,2
escape,4
arc,3
spelling,2
wage,3
responsibility,5
nurse,4
fabric,2
aspect,3
