word,rating
instinct,5
expression,6
raspberry,2
pretense,6
victim,7
father,7
opponent,6
beaver,2
lamb,3
arrangement,4
desk,3
ally,5
danger,7
message,5
preference,5
appointment,4
camera,3
music,6
brevity,4
destiny,5
propeller,3
anxiety,7
wolf,6
microscope,3
lobster,2
significance,5
improvement,6
occasion,5
freedom,7
kitten,7
shrimp,2
water,3
contempt,7
convergence,4
uniform,3
unity,6
hotel,4
peacemaker,6
wish,5
grandmother,7
possibility,5
episode,5
duty,5
horse,3
wave,3
metaphor,5
institute,5
contract,4
photograph,4
deputy,5
eagle,3
boulder,3
hurt,7
description,4
hurricane,6
reflex,4
flask,3
thorn,4
elephant,3
skin,3
doctor,7
specimen,3
professor,5
selection,4
bracelet,3
member,5
size,3
verse,3
core,4
friendship,7
honesty,7
proportion,4
correspondent,4
dozen,3
truck,3
fireplace,4
bank,4
autumn,3
iron,3
guilt,7
self,5
mansion,4
salad,2
nation,4
coupon,3
distribution,4
principle,5
mud,2
coffee,3
scholar,5
boredom,6
amount,3
cocktail,3
knife,6
injury,6
attitude,6
jewel,3
miracle,6
riddle,4
scene,4
puddle,3
mastery,6
skill,5
odor,4
truth,7
edge,3
woman,7
bullet,6
conclusion,5
name,3
abundance,5
entree,3
food,3
ambition,6
charity,7
sugar,2
fantasy,6
integrity,7
diversity,5
stapler,2
magic,6
announcement,4
wisdom,7
calculation,4
butter,2
ditch,2
coincidence,4
prop,3
tragedy,7
latch,3
artist,6
charter,4
diamond,3
drum,3
origin,4
material,3
crown,3
mold,2
mother,7
lizard,2
alphabet,3
apology,6
hat,3
cat,3
paragraph,4
instance,4
border,4
neighborhood,4
outfit,3
tallness,3
fact,4
introduction,4
anger,7
beetle,2
wallet,3
opposition,6
claim,5
complication,5
empire,4
pill,3
second,3
costume,3
relief,6
effect,5
poetry,6
construction,4
measure,4
competence,5
infection,6
emergence,4
handkerchief,3
hazard,6
hospital,6
duck,2
silence,5
darkness,6
master,5
cliff,3
corn,2
resort,4
error,6
grasshopper,2
lip,3
variety,4
incident,5
incentive,5
brain,5
number,3
summer,3
tool,3
supply,4
risk,6
consideration,5
disgust,7
branch,3
blood,6
tension,6
chocolate,3
corpse,7
unit,3
exception,5
guess,4
brother,7
moral,5
circumstance,5
quality,5
accumulation,4
lane,3
nose,3
assumption,5
snake,6
peace,7
ocean,3
blade,6
university,5
psalm,5
moonlight,6
route,4
interruption,5
thing,3
cucumber,2
pest,2
clothing,3
ceiling,3
future,5
shame,7
leopard,2
outcome,5
oven,3
three,1
satisfaction,7
kindness,7
laundry,3
neck,3
value,5
student,7
coffin,6
love,7
design,4
physics,4
group,4
shock,6
clearance,4
factory,4
tennis,3
lisp,3
midnight,3
cause,4
income,3
pyramid,3
volcano,3
tree,2
waste,2
medicine,4
chance,3
conference,3
entrance,3
combination,2
loafer,3
exclusion,4
television,2
jerk,5
example,3
attention,5
promotion,4
itch,3
definition,2
criticism,5
manner,3
caterpillar,2
recognition,6
insight,6
shape,2
obstruction,3
pigeon,2
willingness,5
park,3
curfew,3
boat,2
availability,3
line,2
ignorance,5
landscape,3
butterfly,3
saloon,3
snow,2
myth,5
alley,2
child,6
legality,2
kite,3
sedative,4
occupation,3
tip,2
bet,3
burner,2
missile,4
replacement,2
sister,6
awareness,6
temperature,2
chief,4
poll,2
record,3
industry,2
bandit,4
lesson,4
lightning,3
affection,7
malice,6
cottage,3
grass,2
drama,6
jacket,2
guide,4
deceit,6
item,2
phenomenon,4
despair,7
opportunity,6
distraction,3
uncle,5
typewriter,2
dentist,3
distance,2
context,3
enemy,5
squeak,2
calendar,2
explanation,4
immortality,5
irony,5
assault,5
real,3
zoo,3
pillow,2
presence,5
heresy,4
interior,3
want,4
mystery,5
apple,2
ankle,2
beauty,7
reason,4
holiday,6
underworld,5
disaster,6
adventurer,5
forest,3
regulation,2
specialist,3
shark,4
composer,5
consequence,4
church,4
vision,6
amplitude,2
justice,6
engagement,5
synagogue,4
performance,5
trumpet,4
riot,5
worry,6
sanctuary,5
math,2
imagination,6
mountain,3
issue,4
knowledge,5
fountain,3
circuit,2
mankind,5
debt,4
limitation,3
pile,2
tax,2
inch,2
lion,4
helmet,2
denial,5
scent,3
identification,3
impairment,5
cowardice,6
atrocity,6
starch,2
temple,4
island,3
spider,3
rebel,5
salary,3
march,3
dynasty,4
importance,5
prediction,4
lens,2
hope,7
leadership,5
difference,3
leader,5
tune,5
disappointment,7
proof,2
segment,2
development,4
towel,2
fear,7
tomato,2
category,2
football,3
event,4
pool,2
payment,3
dilemma,5
attempt,4
benefactor,4
suspect,4
hobby,4
art,6
thought,6
youth,5
addition,2
bed,2
gender,3
mind,6
arrow,3
donor,4
shortness,3
escape,5
arc,2
spelling,2
wage,3
responsibility,5
nurse,6
fabric,2
aspect,3
