word,rating
tomato,2
tool,3
blade,5
loafer,2
accomplishment,7
future,5
ring,4
tennis,2
chair,2
beast,5
responsibility,6
attitude,6
student,4
skunk,3
exclusion,5
intelligence,6
christmas,6
margin,2
lemon,3
infection,6
construction,3
scholar,5
lightning,4
claim,4
item,1
apple,3
spider,4
value,4
rocket,3
consequence,5
helplessness,7
personality,6
view,4
separation,6
criticism,6
lettuce,1
deceit,6
sword,5
individual,5
river,3
lesson,5
squeak,2
number,1
conference,4
reduction,3
article,2
philosophy,6
permission,4
brevity,3
laughter,7
newspaper,3
empty,5
security,5
ceiling,2
visitor,4
immortality,6
sandal,2
weight,3
competence,5
file,2
brain,6
opponent,4
self,6
tongue,4
wolf,5
scene,4
distribution,2
empire,5
fat,3
ignition,3
chief,4
candidate,4
corpse,7
fantasy,5
volt,1
outfit,2
shrimp,2
vision,6
shock,7
length,2
disgust,7
speech,6
lamp,3
atrocity,7
bank,2
truck,2
queen,5
shame,7
core,4
steam,2
tallness,2
evidence,4
apology,6
wage,2
friendship,7
occupation,3
fireplace,5
typewriter,3
tune,5
riddle,4
grammar,2
real,4
road,2
temple,5
cocktail,4
wood,3
landscape,4
beaver,2
raspberry,4
pool,3
sanctuary,5
lunch,3
perception,6
segment,2
truth,6
witness,5
shape,2
worry,7
bag,1
crown,5
stapler,1
ignorance,6
bottle,2
purpose,6
advice,5
kindness,7
impossibility,6
cliff,4
moment,5
mattress,2
robbery,6
linen,2
category,2
amplitude,2
magnitude,2
shark,5
cow,3
comparison,5
paragraph,3
interior,3
regulation,3
temperature,2
synagogue,4
germ,6
definition,3
darkness,6
possibility,5
error,5
emergence,4
name,4
interruption,5
thorn,4
key,3
mind,6
material,2
law,4
republic,3
laundry,2
reason,5
puppy,7
instructor,5
justification,5
justice,6
expression,6
flask,2
hazard,5
thought,6
neighborhood,4
border,3
theory,3
pile,1
pill,3
alphabet,2
boat,3
pigeon,3
gorilla,5
sugar,2
drug,6
awareness,6
ability,5
thing,1
fountain,4
attention,6
denial,6
robin,3
mountain,4
gesture,5
gun,6
march,3
disagreement,6
damage,6
talent,5
improvement,5
result,4
sight,5
season,4
