word,rating
wave,3
sofa,2
boy,6
tragedy,7
caterpillar,2
sword,3
alphabet,1
ceremony,4
lightning,3
assistance,4
disgust,7
pillow,2
ring,1
traveler,3
recognition,5
myth,4
foundation,2
economy,2
justice,6
freedom,7
beast,3
music,7
verse,4
regret,6
branch,2
border,2
standard,1
wisdom,6
drama,6
atom,1
synagogue,4
jacket,1
shark,3
relief,6
topic,2
instance,1
lamb,3
separation,5
conscience,6
student,4
specimen,1
art,6
banana,2
beaver,1
doctor,5
summer,5
distribution,1
artist,5
cowardice,6
determination,6
crisis,6
tallness,1
lamp,1
file,1
form,1
behavior,5
shape,1
evidence,2
ball,3
republic,3
opera,5
soul,6
amplitude,1
ambition,6
fountain,3
ambulance,4
admiration,7
weight,1
bell,2
window,1
principle,3
coffin,6
equality,5
raspberry,3
want,5
pig,2
hobby,4
policeman,4
assault,5
acre,1
tune,5
square,1
reputation,4
income,2
key,1
beverage,3
future,5
amount,1
toilet,1
fifteen,1
consistency,2
lane,2
towel,1
pigeon,2
occupation,3
ownership,3
magnitude,1
democracy,4
onion,1
opponent,4
purpose,6
development,3
benefactor,4
envy,6
laughter,7
church,4
newspaper,2
empire,3
math,1
cottage,3
brother,6
charter,2
necessity,3
expression,6
pawn,1
helplessness,7
produce,2
abundance,4
immortality,4
pill,2
tax,1
size,1
security,5
article,1
deceit,6
deduction,1
rebel,4
scene,4
mattress,1
memory,6
message,4
volcano,3
malice,6
saloon,3
accomplishment,7
spider,3
desk,1
inn,3
tongue,3
response,4
instinct,5
cat,3
sanctuary,4
money,3
character,5
dove,5
bedroom,3
segment,1
iron,1
bubble,3
boat,2
lip,2
denial,6
idiom,4
outfit,1
availability,3
three,1
pyramid,2
mercy,5
despair,7
nurse,5
infection,5
preparation,3
chocolate,6
month,2
reflex,3
error,3
proof,1
rocket,2
enemy,5
cloth,1
orchestra,5
witness,4
ocean,4
dad,6
psalm,5
puddle,3
proportion,1
requirement,3
butterfly,3
introduction,3
smell,4
anxiety,7
subtraction,1
temperature,1
shrimp,1
university,3
guide,4
