word,rating
salary,3
cow,2
protection,5
woman,7
brain,6
television,3
justice,6
brawl,6
unity,6
nose,3
wave,3
mankind,5
interruption,4
bottle,2
spelling,2
lizard,2
foundation,4
hurricane,6
professor,5
institute,3
sugar,3
helplessness,7
purpose,6
lane,2
territory,3
contract,3
coffin,7
bird,3
physics,2
proportion,3
line,2
salad,3
consistency,3
development,4
holiday,5
exclusion,6
event,4
jewel,5
promotion,4
acre,2
pest,2
availability,3
gender,3
fantasy,5
shock,7
performance,5
phenomenon,3
uncertainty,6
weather,3
reinforcement,4
time,4
necessity,4
towel,2
saloon,3
permission,4
category,3
bandit,5
doctor,6
diet,3
tide,3
heresy,4
length,2
policeman,5
magic,5
apple,3
unit,2
queen,5
mystery,6
emergence,4
republic,5
contempt,7
law,4
baby,7
starch,2
radio,3
kitten,6
description,3
eagle,4
preference,5
theory,3
variety,4
group,4
alley,2
burner,2
material,2
darkness,5
mile,2
toilet,2
medicine,4
security,5
lemon,3
bed,3
distance,2
file,2
kite,3
fear,7
suggestion,4
robin,3
ocean,4
cat,5
germ,3
art,6
eight,2
individual,5
nurse,6
correspondent,3
claim,4
butterfly,4
duck,3
lamb,3
horse,4
mansion,5
real,5
missile,5
effect,4
truth,6
incentive,5
border,3
diamond,6
beauty,7
guide,4
drum,3
logic,3
assumption,4
infection,6
lock,2
explanation,4
thing,2
benefactor,5
bag,2
reason,5
fog,3
establishment,4
gesture,4
vapor,2
increase,3
mercy,6
tendency,4
destiny,6
figure,3
pyramid,3
translation,3
autumn,5
entrance,3
atrocity,7
lamp,2
squeak,2
risk,5
occasion,4
road,2
ignorance,6
difference,4
mosquito,2
street,3
boredom,6
peace,7
grass,3
location,3
knife,5
calculation,3
opportunity,5
season,4
wolf,4
neck,3
extent,3
typewriter,2
shark,4
reduction,3
branch,2
empty,3
heart,7
chicken,3
malice,6
zoo,3
beetle,2
band,4
lisp,2
interaction,5
owner,4
cowardice,7
corporation,3
incident,4
parish,4
site,2
identification,5
bracelet,3
mud,2
christmas,6
evidence,4
produce,3
park,4
anxiety,7
cucumber,2
coupon,2
dentist,5
lettuce,2
prop,2
guilt,7
leopard,3
imagination,6
ankle,3
conference,4
impairment,6
lip,3
tension,6
father,7
pill,3
duration,3
teacher,6
faith,6
handkerchief,3
microscope,2
eyeball,3
construction,3
camera,3
want,5
boat,3
animal,5
future,5
alphabet,2
onion,2
ambition,5
degree,3
sword,5
church,5
exception,4
supply,3
accident,6
wage,3
calendar,2
laundry,2
industry,3
manner,3
hazard,5
peach,3
philosophy,4
behavior,5
misery,7
response,4
fallacy,3
specimen,2
state,4
thought,6
belief,6
ballot,4
opponent,5
show,4
independence,6
temperature,3
blade,3
satisfaction,6
corn,3
alligator,3
literature,5
metaphor,4
youth,5
bullet,5
charter,3
car,2
mold,2
principle,4
circumstance,4
property,3
wish,5
conclusion,4
cocktail,4
division,3
mountain,4
volcano,4
item,2
stupidity,6
steam,2
anger,7
writing,5
leadership,6
rent,3
stranger,5
magnitude,3
hospital,6
river,3
photograph,5
opera,4
name,2
flask,2
appointment,4
rocket,3
escape,5
distraction,4
city,4
meeting,4
latch,2
nerve,3
robbery,6
instance,3
lesson,5
paragraph,3
vision,6
frog,2
sole,2
jacket,3
tradition,5
past,4
sister,7
payment,3
gun,5
size,2
curfew,4
food,5
tragedy,7
legality,3
hotel,3
mother,7
outfit,3
diversity,5
example,3
girl,7
issue,4
despair,7
three,2
job,5
waste,3
prediction,4
tree,3
selection,3
responsibility,5
skunk,2
psalm,4
presence,5
resort,4
month,2
effort,5
knowledge,6
tip,2
lake,3
ring,3
possibility,5
comprehension,5
injury,6
attention,6
door,2
confidence,6
refrigerator,2
value,5
math,2
chocolate,6
chair,2
clean,2
apology,6
acquisition,5
scent,6
irony,5
expression,6
enemy,7
mattress,2
necklace,3
potato,2
truck,2
factory,3
jerk,6
tune,5
island,4
combination,3
underworld,6
idiom,5
lightning,4
drama,7
bubble,3
honesty,7
sandal,2
murder,7
drug,5
ownership,5
willingness,6
body,5
visitor,4
boulder,2
preparation,4
cliff,3
production,4
sneeze,3
origin,4
message,5
itch,4
topic,3
wallet,3
cottage,4
lion,4
advantage,5
water,3
awareness,6
pimple,4
dimension,3
sow,2
sedative,5
character,6
kindness,7
deputy,4
rebel,5
beverage,3
revenge,7
odor,6
poll,3
hat,3
chipmunk,3
ceremony,5
summer,5
spider,4
decision,6
composer,6
safety,6
volume,3
scholar,5
consideration,6
crisis,7
hierarchy,4
impossibility,5
personality,7
fact,2
assault,7
assistance,6
brevity,3
puppy,7
accomplishment,6
boundary,4
betrayal,7
smell,6
result,3
chief,5
story,6
amount,2
coincidence,3
forest,4
attitude,7
shirt,2
damage,5
tongue,4
genuine,6
clothing,3
moment,6
corpse,7
volt,1
inch,1
child,7
bell,3
fountain,4
loan,4
chance,4
tomato,2
gorilla,4
chlorine,2
improvement,6
ability,5
electricity,2
information,5
bet,4
arrangement,4
tool,2
number,2
addition,2
tennis,3
freedom,7
design,5
atom,1
instructor,5
shrimp,2
crocodile,4
fifteen,1
bedroom,4
flavor,6
brute,4
member,5
entree,3
witness,5
intelligence,6
hatred,7
fabric,2
dynasty,4
ball,3
inn,4
artist,6
importance,6
punishment,6
uncle,4
dilemma,6
snake,4
idea,6
stick,2
caterpillar,3
ceiling,2
spirit,7
wisdom,7
hog,3
circuit,2
crime,7
subtraction,3
recognition,6
square,1
money,5
helmet,2
envy,7
debt,5
distribution,4
pool,3
sky,3
originality,5
thief,5
record,4
play,5
disagreement,6
newspaper,3
perception,6
recital,5
heap,2
tax,3
master,6
pond,3
peacemaker,7
annoyance,7
orchestra,5
elephant,4
equality,6
desk,2
fisherman,4
disgust,7
complication,6
hobby,5
criticism,6
riddle,4
error,5
