word,rating
reflex,4
dilemma,6
replacement,3
tree,2
clean,2
lock,1
stride,2
wish,6
apple,3
reality,5
self,6
consequence,5
form,1
laughter,7
opponent,4
lily,3
lunch,4
sedative,4
menu,3
benefactor,5
duty,5
drama,6
equality,7
trumpet,3
art,6
alligator,2
lake,3
idiom,4
vocabulary,3
instance,3
cucumber,2
chance,4
nose,2
charter,3
branch,2
interruption,4
logic,3
comprehension,5
boundary,1
camera,3
tomato,2
volt,1
nation,5
volume,2
waste,1
key,1
significance,5
hat,2
figure,3
football,3
fear,7
separation,6
measure,3
puddle,2
sight,5
philosophy,5
irony,5
charity,6
advice,5
beast,2
moonlight,6
appeal,5
instructor,4
paragraph,3
economy,4
traveler,4
disaster,7
butter,2
law,3
convergence,3
state,3
instinct,5
season,3
vapor,2
diversity,5
definition,3
lesson,5
spider,2
impossibility,6
window,1
cliff,3
mountain,3
disgust,7
onion,2
republic,4
chipmunk,2
pest,2
safety,5
skunk,2
shame,7
beetle,2
possibility,5
crown,3
retention,3
immortality,5
proportion,3
raspberry,4
beverage,3
metaphor,5
effect,5
weight,2
physics,2
curfew,3
teacher,6
salad,3
bullet,4
lemon,2
second,1
fisherman,3
uncertainty,6
shock,7
leadership,6
winter,3
ring,2
food,4
payment,3
recital,4
bag,1
sadness,7
behavior,5
lip,2
guilt,7
incident,5
annoyance,6
wood,2
mastery,6
victim,7
autumn,3
gender,4
leader,6
peacemaker,7
ownership,5
distance,3
cowardice,7
ally,5
jewel,4
truck,2
intelligence,6
palace,3
job,4
situation,5
summer,3
mileage,3
shrimp,2
parish,3
perception,5
ditch,1
fantasy,5
uncle,5
regret,7
bank,3
midnight,3
policeman,4
calculation,3
outfit,2
witness,5
verse,4
dentist,4
satisfaction,6
preference,5
originality,5
resort,3
fat,2
attention,6
writing,5
legality,3
size,1
smell,5
thief,6
heap,1
dagger,4
underworld,4
fifteen,1
mold,2
frustration,7
shirt,2
brain,5
expression,6
edge,2
ignition,2
name,1
darkness,5
message,5
square,1
site,1
snake,2
consideration,5
occupation,4
claim,3
pretense,5
silence,5
mystery,6
wallet,2
corn,2
caterpillar,2
calendar,1
opposition,5
chlorine,1
candidate,4
road,1
method,3
leopard,2
shark,2
neighborhood,3
cognition,5
promotion,4
holiday,5
necklace,3
tendency,4
lion,2
car,2
bandit,6
oven,2
atrocity,7
pyramid,3
interaction,5
talent,5
master,5
eight,1
clothing,2
duck,2
donor,4
protection,5
guide,4
peach,3
description,3
bubble,2
production,3
risk,4
university,4
tide,2
limitation,3
amplitude,2
principle,4
magnitude,2
bird,2
value,5
consistency,4
corpse,7
show,4
irrigation,2
jacket,2
church,5
truth,6
girl,6
wage,3
uniform,2
tragedy,7
selection,3
lamp,1
literature,5
development,5
temperature,2
drug,4
memory,6
riot,6
difference,3
knowledge,6
identification,4
affection,7
chair,1
boulder,2
typewriter,2
eagle,2
availability,3
acre,1
roof,1
competence,5
context,4
ocean,3
rent,3
twig,1
alley,1
exception,4
regulation,3
kite,2
fallacy,4
drum,3
group,3
outcome,4
baby,7
sole,2
distribution,2
responsibility,6
play,4
meeting,4
dynasty,3
prediction,5
preparation,3
debt,4
empty,5
professor,3
empire,4
relief,6
shape,2
youth,5
reinforcement,4
construction,2
security,4
blood,6
odor,4
towel,1
punishment,6
insight,6
arrow,2
tax,1
mother,6
appointment,3
diet,3
ball,2
tension,6
acquisition,3
identity,6
missile,3
individual,5
inch,1
territory,3
loafer,2
hobby,4
despair,7
cocktail,3
boat,2
sofa,2
decision,5
hierarchy,3
ability,5
river,3
wisdom,7
sanctuary,5
gun,6
recognition,6
item,1
banana,1
newspaper,2
lens,2
propeller,2
origin,4
mustard,1
malice,7
city,3
fate,6
grief,7
rebel,5
specimen,2
vision,6
myth,5
synagogue,4
nurse,6
accumulation,2
soul,6
peace,7
itch,2
democracy,4
animal,3
desk,1
purpose,6
tennis,2
tune,5
liar,6
coffin,6
mud,1
damage,5
division,2
accident,5
pawn,2
costume,3
weather,2
wave,3
street,2
bolt,2
fight,6
honesty,7
tongue,3
love,7
stupidity,6
spelling,1
psalm,5
line,2
corporation,2
body,4
blade,2
idea,6
pillow,2
theory,3
improvement,5
example,3
band,3
stapler,1
television,2
danger,7
cause,5
butterfly,4
coffee,3
aspect,4
topic,3
exclusion,5
opportunity,6
envy,7
establishment,2
sneeze,2
station,2
mind,6
justice,6
neck,2
rabbit,3
complication,5
christmas,6
dimension,3
wolf,4
core,3
cottage,3
supply,2
real,3
attempt,4
quality,4
suggestion,5
puppy,7
interior,2
anger,7
riddle,4
macaroni,1
pigeon,2
proof,2
introduction,4
starch,1
rainbow,5
imagination,7
water,2
length,2
tallness,1
design,4
crisis,7
murder,7
rhyme,3
necessity,4
moral,6
horse,2
assumption,5
dozen,1
majority,2
brute,4
queen,4
adversity,6
object,2
iron,1
orchestra,3
time,4
opinion,6
distraction,4
mercy,7
father,6
skill,5
coincidence,3
requirement,3
laundry,1
sky,3
friendship,7
number,1
standard,2
mattress,1
infection,5
march,3
sister,6
reason,5
article,2
category,3
amount,1
faith,6
unit,1
income,2
