word,rating
deceit,6
psalm,3
article,1
lake,2
suspect,4
chlorine,1
nurse,3
exception,1
advice,3
mattress,1
spelling,1
justification,2
annoyance,6
vision,3
sole,1
brain,3
tide,1
bracelet,2
pillow,2
security,4
tax,2
prop,1
mercy,6
faith,5
legality,1
exclusion,4
scent,2
pyramid,1
crocodile,2
increase,1
city,2
weight,1
replacement,1
poetry,4
trumpet,2
mansion,2
rent,2
dilemma,4
sadness,7
squeak,1
fear,7
deduction,1
youth,4
figure,1
admiration,7
situation,2
