word,rating
interruption,3
introduction,3
iron,2
irony,3
irrigation,3
island,3
issue,4
itch,2
item,3
jacket,2
jerk,3
jewel,3
job,3
justice,5
justification,5
key,2
kindness,3
kite,2
kitten,2
knife,3
knowledge,5
lake,3
lamb,2
lamp,2
landscape,3
lane,3
latch,3
laughter,2
laundry,3
law,3
leader,3
leadership,5
legality,4
lemon,2
length,6
lens,3
leopard,3
lesson,3
lettuce,2
liar,3
lightning,3
lily,2
limitation,5
line,3
linen,3
lion,2
lip,2
lisp,3
literature,3
lizard,3
loafer,2
loan,4
lobster,3
location,4
lock,3
logic,4
love,2
lunch,2
macaroni,2
magic,3
magnitude,6
majority,6
malice,3
mankind,3
manner,3
mansion,4
march,3
margin,4
marriage,3
master,3
mastery,6
material,3
math,3
mattress,2
measure,6
medicine,3
meeting,3
member,3
memory,3
menu,3
mercy,3
message,3
metaphor,3
method,3
microscope,3
midnight,3
mile,6
mileage,6
mind,3
miracle,3
misery,4
missile,3
mold,3
moment,6
money,7
month,6
moonlight,3
moral,3
mosquito,2
mother,2
mountain,5
mud,3
murder,4
music,2
mustard,2
mystery,3
myth,3
name,2
nation,5
necessity,5
neck,2
necklace,3
neighborhood,4
nerve,3
newspaper,3
nose,2
number,6
nurse,3
object,3
obstruction,4
occasion,3
occupation,3
ocean,5
odor,3
onion,2
opera,3
opinion,3
opponent,3
opportunity,5
opposition,4
orchestra,3
orchid,2
origin,3
originality,3
outcome,5
outfit,3
oven,2
owner,3
ownership,5
palace,4
paradigm,3
paragraph,3
parish,3
park,3
past,3
pawn,3
payment,4
peace,2
peacemaker,3
peach,2
perception,4
performance,4
permission,3
personality,3
pest,3
phenomenon,3
philosophy,3
photo,3
photograph,3
physics,3
pie,2
pig,2
pigeon,2
pile,6
pill,3
pillow,2
pimple,2
play,2
poetry,3
policeman,3
poll,3
pond,3
pool,3
possibility,5
potato,2
prediction,5
preference,3
preparation,4
presence,3
pretense,3
principle,4
produce,3
production,6
professor,3
promotion,5
proof,4
prop,3
propeller,3
property,5
proportion,6
protection,5
psalm,3
puddle,3
punishment,4
puppy,2
purpose,5
pyramid,5
quality,3
queen,2
rabbit,2
radio,3
rainbow,2
raspberry,2
real,3
reality,3
reason,3
rebel,2
recital,3
recognition,3
record,5
reduction,6
reflex,3
refrigerator,5
regret,3
regulation,6
reinforcement,5
relief,3
rent,5
replacement,4
republic,5
reputation,6
requirement,5
resort,4
response,3
responsibility,5
result,4
retention,5
revenge,3
rhyme,3
riddle,2
ring,3
riot,3
risk,5
river,4
road,4
robbery,3
robin,2
rocket,4
roof,3
route,4
rule,5
sadness,3
safety,5
salad,3
salary,5
saloon,4
sanctuary,4
sandal,3
satisfaction,3
scene,3
scent,3
scholar,3
season,4
second,6
security,5
sedative,3
segment,5
selection,4
self,2
separation,4
shame,3
shape,3
shark,3
shirt,2
shock,3
shortness,6
show,3
shrimp,3
sight,3
significance,6
silence,3
sister,2
site,3
situation,4
size,7
skill,3
skin,3
skull,2
skunk,2
sky,4
smell,3
snake,2
sneeze,2
snow,4
sofa,3
sole,2
soul,2
sow,2
specialist,3
specimen,3
speech,3
spelling,3
spider,2
spirit,3
square,6
squeak,2
standard,6
stapler,3
starch,3
state,5
station,4
steam,4
stick,3
stimulus,3
story,3
stranger,2
street,4
stride,3
student,3
stupidity,3
subtraction,4
sugar,3
suggestion,3
suit,2
summer,4
supply,5
suspect,2
sword,3
synagogue,3
talent,3
tallness,7
tax,5
teacher,3
television,4
temperature,6
temple,4
tendency,4
tennis,3
tension,4
territory,6
theory,4
thief,2
thing,2
thorn,2
thought,3
three,6
tide,4
time,7
tip,3
toilet,3
tomato,3
tongue,2
tool,3
topic,5
towel,3
tradition,4
tragedy,3
translation,3
traveler,3
tree,3
truck,4
trumpet,4
trust,3
truth,4
tune,3
twig,2
typewriter,4
uncertainty,5
uncle,2
underworld,3
uniform,4
unit,5
unity,5
university,5
value,6
vapor,4
variety,5
verse,3
victim,2
view,3
vision,3
visitor,3
vocabulary,5
volcano,4
volt,4
volume,7
wage,5
wallet,3
want,2
waste,4
water,4
wave,4
weather,4
weight,6
willingness,3
window,3
winter,4
wisdom,4
wish,2
witness,2
wolf,2
woman,2
wood,3
worry,3
writing,3
youth,3
zoo,4
