word,rating
spirit,3
drug,4
envy,4
math,3
candy,1
wish,3
retention,5
arrow,2
mileage,7
sanctuary,3
interior,2
obstruction,5
midnight,3
extent,6
vision,3
cucumber,1
fifteen,7
reason,4
object,3
assumption,4
beetle,1
edge,2
latch,1
ambition,4
temple,3
duck,1
incentive,4
band,2
brute,4
tune,2
weather,4
coffee,1
pile,5
magnitude,6
mansion,5
bag,1
brother,2
twig,1
item,2
pond,2
fate,3
tongue,1
winter,4
variety,5
distance,6
regulation,5
moment,7
macaroni,1
example,3
crown,3
underworld,4
march,3
eyeball,1
regret,4
reinforcement,5
amplitude,5
story,3
lettuce,1
conclusion,5
betrayal,4
iron,3
idea,3
industry,5
replacement,5
fight,4
nurse,3
spider,2
relief,3
psalm,2
belief,3
payment,6
name,1
bird,2
property,5
prop,2
inn,2
neck,1
decision,4
pigeon,2
kindness,3
republic,4
perception,4
degree,3
advantage,5
tree,3
availability,5
heap,5
tide,3
heresy,4
father,2
diversity,5
weight,5
reduction,6
dad,2
riddle,3
tradition,3
towel,1
margin,5
independence,6
synagogue,3
electricity,4
bolt,3
real,4
description,3
literature,3
hotel,5
opinion,4
lemon,3
food,4
lunch,3
entree,4
ally,3
gun,3
baby,3
malice,2
wallet,3
claim,4
newspaper,3
number,7
pool,5
escape,3
disagreement,4
grandmother,3
cup,3
water,4
exception,4
branch,4
bridge,4
beauty,2
message,3
occasion,4
puppy,3
foundation,6
manner,3
accomplishment,5
guess,3
consideration,4
resort,5
gender,3
hurt,2
apology,3
effect,5
comprehension,4
issue,5
significance,6
lesson,4
file,3
prediction,5
emergence,4
worry,3
parish,3
traveler,3
effort,4
boulder,7
fabric,3
crisis,5
art,2
child,3
anger,2
disappointment,3
darkness,3
amount,7
method,3
proportion,6
self,3
announcement,4
stride,3
propeller,4
calendar,3
admiration,3
necessity,5
confidence,5
empire,6
elephant,7
disaster,5
composer,2
radio,3
charity,4
article,3
individual,3
attitude,4
tallness,7
sky,3
genuine,4
show,3
advice,3
wolf,5
accident,3
production,6
reputation,5
sugar,4
orchid,3
microscope,4
performance,5
infection,4
rebel,2
poll,5
correspondent,3
lion,5
lake,5
riot,3
immortality,5
diet,5
recognition,4
photograph,3
tomato,3
awareness,3
state,6
location,4
tension,4
trust,4
suit,3
roof,3
opera,4
soul,3
lizard,3
risk,5
murder,2
imagination,3
thing,3
job,4
record,5
shark,5
mold,3
mosquito,3
sandal,3
pill,3
assistance,3
bubble,4
camera,3
owner,4
chocolate,3
irony,2
promotion,5
bandit,2
preference,4
chipmunk,3
size,7
contempt,2
unity,4
core,4
thief,2
increase,7
quality,4
helmet,3
liar,2
pillow,3
institute,4
acre,6
candidate,3
bottle,3
improvement,5
landscape,5
costume,3
border,5
steam,3
master,5
suspect,3
apple,3
ability,4
dove,3
lamb,3
sofa,3
boredom,2
wage,5
road,4
necklace,3
verse,3
guilt,2
distribution,6
lane,3
smell,2
itch,2
knife,3
park,4
sedative,3
injury,3
territory,6
income,6
photo,3
standard,6
sister,3
figure,6
justice,5
drama,3
response,3
kitten,3
fireplace,4
impairment,4
handkerchief,2
time,6
deceit,2
mother,3
