word,rating
stupidity,4
vapor,2
psalm,3
accident,4
pyramid,3
consideration,5
distance,6
refrigerator,2
brawl,4
orchid,2
ball,2
topic,3
situation,4
peach,2
flavor,3
genuine,4
hurricane,5
bird,2
ballot,3
reinforcement,5
duel,3
parish,3
edge,2
sole,2
malice,4
winter,3
caterpillar,2
tip,2
teacher,3
scent,3
towel,2
sky,2
obstruction,4
dagger,2
wave,2
satisfaction,4
irrigation,3
reputation,5
division,6
crime,4
fact,3
electricity,3
verse,3
pie,2
complication,4
coffin,2
hobby,3
loan,6
pretense,3
territory,4
knife,2
desk,2
economy,5
saloon,3
ambulance,3
benefactor,3
event,4
dozen,6
replacement,5
photograph,3
pawn,2
woman,2
pond,2
owner,3
tree,2
determination,5
context,4
grasshopper,2
guilt,4
attempt,4
month,3
traveler,3
marriage,4
dilemma,5
bedroom,2
jerk,2
math,6
freedom,5
inn,2
three,6
acre,6
band,2
eight,6
lane,2
butterfly,2
iron,2
cognition,5
democracy,4
annoyance,4
victim,4
heart,2
twig,2
disappointment,4
spelling,3
admiration,3
fifteen,6
leopard,2
punishment,4
instance,4
coincidence,4
hotel,3
latch,2
heap,2
toilet,2
abundance,6
myth,3
charity,3
difference,5
specimen,3
instinct,4
cup,2
stimulus,5
rabbit,2
necklace,2
meeting,3
clean,2
frustration,4
pimple,2
sister,2
advantage,5
atom,2
deputy,3
smell,3
phenomenon,4
lip,2
form,3
establishment,5
mastery,6
jewel,2
despair,4
relief,4
tomato,2
tool,2
blade,2
loafer,2
accomplishment,5
future,3
ring,3
tennis,2
chair,2
beast,3
responsibility,5
attitude,4
student,2
skunk,2
exclusion,5
intelligence,5
christmas,3
margin,5
lemon,2
infection,5
construction,6
scholar,4
lightning,3
claim,4
item,3
apple,2
spider,2
value,6
rocket,5
consequence,5
helplessness,2
personality,4
view,3
separation,5
criticism,4
lettuce,2
deceit,2
sword,3
individual,3
river,3
lesson,3
squeak,2
number,7
conference,4
reduction,6
article,4
philosophy,4
permission,3
brevity,5
laughter,2
newspaper,4
empty,6
security,5
ceiling,3
visitor,2
immortality,3
sandal,2
weight,6
competence,5
file,5
brain,4
opponent,3
self,2
tongue,2
wolf,2
scene,3
distribution,6
empire,4
fat,6
ignition,4
chief,2
candidate,3
corpse,2
fantasy,2
volt,4
outfit,2
shrimp,2
vision,3
shock,4
length,7
disgust,2
speech,3
lamp,3
atrocity,4
bank,4
truck,5
queen,2
shame,2
core,4
steam,4
tallness,7
evidence,5
apology,2
wage,4
friendship,3
occupation,4
fireplace,4
typewriter,3
tune,2
riddle,2
grammar,3
real,3
road,3
temple,3
cocktail,3
wood,3
landscape,3
beaver,2
raspberry,2
pool,5
sanctuary,3
lunch,2
perception,4
segment,5
truth,3
witness,3
shape,3
worry,4
bag,5
crown,2
stapler,3
ignorance,4
bottle,5
purpose,4
advice,3
kindness,2
impossibility,6
cliff,4
moment,3
mattress,3
robbery,5
linen,2
category,4
amplitude,7
magnitude,7
shark,3
cow,2
comparison,5
paragraph,6
interior,3
regulation,6
temperature,6
synagogue,3
germ,2
definition,4
darkness,3
possibility,5
error,3
emergence,4
name,2
interruption,5
thorn,2
key,2
mind,2
material,5
law,4
republic,4
laundry,3
reason,4
puppy,2
instructor,3
justification,5
justice,4
expression,3
flask,3
hazard,4
thought,4
neighborhood,4
border,3
theory,4
pile,7
pill,3
alphabet,3
boat,3
pigeon,2
gorilla,3
sugar,2
drug,3
awareness,4
ability,4
thing,2
fountain,3
attention,4
denial,2
robin,2
mountain,5
gesture,2
gun,3
march,3
disagreement,5
damage,5
talent,3
improvement,6
result,6
sight,2
season,3
