word,rating
difference,5
knowledge,5
identification,5
affection,2
chair,2
boulder,6
typewriter,3
eagle,3
availability,5
acre,6
roof,2
competence,5
context,4
ocean,6
rent,5
twig,2
alley,2
exception,4
regulation,5
kite,2
fallacy,3
drum,3
group,6
outcome,4
baby,3
sole,3
distribution,7
responsibility,4
play,2
meeting,4
dynasty,6
prediction,3
preparation,4
debt,5
empty,5
professor,3
empire,6
relief,3
shape,4
youth,3
reinforcement,4
construction,6
security,5
blood,3
odor,3
towel,2
punishment,3
insight,3
arrow,3
tax,5
mother,3
appointment,3
diet,4
ball,4
tension,4
acquisition,6
identity,3
missile,4
individual,3
inch,7
territory,6
loafer,2
hobby,2
despair,2
cocktail,2
boat,3
sofa,2
decision,3
hierarchy,7
ability,3
river,4
wisdom,3
sanctuary,3
gun,3
recognition,3
item,4
banana,3
newspaper,3
lens,3
propeller,4
origin,3
mustard,2
malice,2
city,5
fate,2
grief,2
rebel,2
specimen,3
vision,3
myth,2
synagogue,3
nurse,3
accumulation,7
soul,2
peace,2
itch,2
democracy,6
animal,3
desk,3
purpose,3
tennis,3
tune,2
liar,2
coffin,3
mud,2
damage,4
division,6
accident,3
pawn,3
costume,2
weather,4
wave,4
street,5
bolt,3
fight,3
honesty,2
tongue,3
love,2
stupidity,3
spelling,3
psalm,2
line,5
corporation,6
body,3
blade,3
idea,3
pillow,2
theory,3
improvement,4
example,3
band,4
stapler,2
television,5
danger,4
cause,3
butterfly,3
coffee,3
aspect,4
topic,4
exclusion,3
opportunity,4
envy,2
establishment,6
sneeze,2
station,5
mind,3
justice,3
neck,3
rabbit,3
complication,5
christmas,3
dimension,7
wolf,3
core,3
cottage,2
supply,7
real,3
attempt,3
quality,4
suggestion,3
puppy,3
interior,3
anger,2
riddle,2
macaroni,2
pigeon,3
proof,3
introduction,3
starch,2
rainbow,3
imagination,3
water,4
length,6
tallness,7
design,4
crisis,5
murder,2
rhyme,2
necessity,5
moral,3
horse,3
assumption,3
dozen,7
majority,6
brute,3
queen,4
adversity,4
object,4
iron,3
orchestra,5
time,6
opinion,3
distraction,3
mercy,2
father,3
skill,3
coincidence,2
requirement,5
laundry,2
sky,4
friendship,3
number,7
standard,6
mattress,3
infection,4
march,3
sister,3
reason,3
article,3
category,6
amount,7
faith,2
unit,6
income,6
