word,rating
mansion,4
real,2
missile,3
effect,4
truth,2
incentive,4
border,5
diamond,2
beauty,2
guide,3
drum,2
logic,4
assumption,4
infection,3
lock,2
explanation,4
thing,2
benefactor,3
bag,2
reason,4
fog,2
establishment,5
gesture,2
vapor,2
increase,6
mercy,2
tendency,4
destiny,3
figure,4
pyramid,4
translation,4
autumn,3
entrance,3
atrocity,5
lamp,2
squeak,2
risk,4
occasion,4
road,3
ignorance,4
difference,5
mosquito,2
street,3
boredom,3
peace,2
grass,2
location,4
knife,2
calculation,5
opportunity,5
season,3
wolf,2
neck,2
extent,6
typewriter,2
shark,2
reduction,5
branch,2
empty,2
heart,2
chicken,2
malice,3
zoo,2
beetle,2
band,2
lisp,2
interaction,4
owner,2
cowardice,3
corporation,5
incident,4
parish,3
site,3
identification,4
bracelet,2
mud,2
christmas,3
evidence,4
produce,3
park,3
anxiety,4
cucumber,2
coupon,2
dentist,3
lettuce,2
prop,2
guilt,3
leopard,2
imagination,2
ankle,2
conference,4
impairment,4
lip,2
tension,3
father,2
pill,2
duration,5
teacher,3
faith,2
handkerchief,2
microscope,3
eyeball,2
construction,5
camera,2
want,2
boat,2
animal,2
future,3
alphabet,2
onion,2
ambition,3
degree,3
sword,2
church,3
exception,4
supply,5
accident,4
wage,6
calendar,3
laundry,2
industry,5
manner,3
hazard,4
peach,2
philosophy,4
behavior,3
misery,3
response,4
fallacy,4
specimen,3
state,4
thought,3
belief,2
ballot,4
opponent,3
show,2
independence,5
temperature,4
blade,2
satisfaction,3
corn,2
alligator,2
literature,4
metaphor,3
youth,2
bullet,2
charter,4
car,2
mold,2
principle,4
circumstance,5
property,5
wish,2
conclusion,4
cocktail,2
division,5
mountain,5
volcano,5
item,2
stupidity,4
steam,2
anger,3
writing,3
leadership,5
rent,6
stranger,2
magnitude,6
hospital,5
river,3
photograph,2
opera,2
name,2
flask,2
appointment,4
rocket,2
escape,3
distraction,4
city,3
meeting,4
latch,2
nerve,2
robbery,4
instance,4
lesson,3
paragraph,3
vision,2
frog,2
sole,2
jacket,2
tradition,3
past,2
sister,2
payment,5
gun,2
size,7
curfew,3
food,2
tragedy,5
legality,4
hotel,3
mother,2
outfit,2
diversity,4
example,3
girl,2
issue,4
despair,3
three,2
job,3
waste,2
prediction,4
tree,2
selection,4
responsibility,5
skunk,2
psalm,2
presence,3
resort,3
month,2
effort,3
knowledge,4
tip,2
lake,3
ring,2
possibility,4
comprehension,4
injury,3
attention,5
door,2
confidence,5
refrigerator,5
value,6
math,6
chocolate,4
chair,2
clean,2
apology,3
acquisition,5
scent,5
irony,3
expression,4
enemy,3
mattress,4
necklace,3
potato,3
truck,5
factory,5
jerk,3
tune,3
island,4
combination,5
underworld,4
idiom,3
lightning,4
drama,4
bubble,3
honesty,3
sandal,2
murder,3
drug,4
ownership,6
willingness,4
body,3
visitor,3
boulder,6
preparation,4
cliff,5
production,5
sneeze,2
origin,4
message,4
itch,2
topic,4
wallet,5
cottage,3
lion,5
advantage,5
water,5
awareness,4
pimple,2
dimension,6
sow,3
sedative,4
character,4
kindness,3
deputy,3
rebel,3
beverage,5
revenge,3
odor,5
poll,4
hat,2
chipmunk,3
ceremony,4
summer,4
spider,3
decision,5
composer,3
safety,4
volume,7
scholar,3
consideration,4
crisis,5
hierarchy,6
impossibility,5
personality,4
fact,3
assault,3
assistance,4
brevity,3
puppy,3
accomplishment,5
boundary,5
betrayal,3
smell,5
result,4
chief,4
story,4
amount,7
coincidence,3
forest,5
attitude,4
shirt,2
damage,5
tongue,3
genuine,3
clothing,3
moment,4
corpse,2
volt,4
inch,6
child,3
bell,3
fountain,4
loan,6
chance,5
tomato,3
gorilla,5
chlorine,2
improvement,5
ability,4
electricity,5
information,6
bet,6
arrangement,4
tool,3
number,7
addition,6
tennis,3
freedom,4
design,4
atom,3
instructor,3
shrimp,3
crocodile,5
fifteen,6
bedroom,4
flavor,4
brute,5
member,4
entree,4
witness,3
intelligence,4
hatred,3
fabric,3
dynasty,6
ball,6
inn,3
artist,3
importance,6
punishment,4
uncle,3
dilemma,4
snake,4
idea,4
stick,3
caterpillar,3
ceiling,3
spirit,3
wisdom,4
hog,5
circuit,5
crime,3
subtraction,5
recognition,4
square,5
money,6
helmet,2
envy,3
debt,6
distribution,5
pool,5
sky,4
originality,3
thief,3
record,4
play,3
disagreement,4
newspaper,4
perception,4
recital,3
heap,6
tax,6
master,4
pond,4
peacemaker,3
annoyance,3
orchestra,5
elephant,6
equality,4
desk,2
fisherman,3
disgust,3
complication,5
hobby,3
criticism,4
riddle,3
error,3
