word,rating
wood,4
disappointment,3
ignition,4
quality,3
conclusion,5
ballot,4
bracelet,3
propeller,4
hierarchy,5
escape,3
definition,3
grasshopper,3
identity,3
skull,4
preference,3
temple,4
nose,3
interruption,3
item,3
mold,3
disagreement,3
zoo,4
cucumber,3
mother,3
crime,5
electricity,5
friendship,3
sight,3
sister,3
value,4
atrocity,5
ignorance,3
establishment,5
sow,3
charity,3
shame,3
woman,3
tradition,3
arc,3
refrigerator,6
sedative,4
safety,4
murder,5
fantasy,3
mustard,3
grandmother,3
liar,3
coupon,4
nation,5
animal,3
knife,4
reason,3
intention,3
honesty,3
uniform,3
protection,4
pool,5
addition,4
story,3
awareness,3
adventurer,3
fireplace,4
state,5
frog,3
performance,3
squeak,3
mansion,5
station,5
emergence,3
edge,4
division,5
issue,4
betrayal,3
linen,3
potato,3
grass,4
roof,4
kitten,3
punishment,5
bottle,5
sandal,3
number,6
irony,3
riddle,3
pretense,3
consideration,3
category,4
lisp,3
chance,4
queen,3
origin,3
brute,4
calculation,5
jerk,3
adversity,4
logic,3
majority,4
claim,3
selection,4
flavor,3
measure,6
ceiling,4
oven,4
apple,3
independence,3
affection,3
hurt,3
loafer,3
underworld,4
improvement,4
tip,3
method,3
view,3
name,3
translation,3
member,3
lake,4
macaroni,3
corpse,3
intelligence,3
alley,4
rainbow,3
love,3
beetle,3
ally,3
leopard,4
injury,4
uncertainty,3
justification,4
tendency,3
attitude,3
context,3
lemon,3
twig,3
aspect,3
door,3
menu,3
impairment,3
pond,4
water,5
capacity,6
self,3
figure,4
snow,3
moral,3
duck,3
cake,3
dentist,3
riot,4
risk,5
clothing,3
attempt,3
destiny,3
margin,5
brain,3
design,3
rhyme,3
exclusion,3
brawl,4
youth,3
prop,3
situation,4
peace,3
resort,4
explanation,3
effect,4
presence,3
gun,4
effort,3
disaster,5
park,4
horse,3
television,3
imagination,3
thought,3
sole,3
candy,3
unit,6
heart,3
damage,5
real,3
complication,4
comparison,4
germ,3
poetry,3
car,3
hope,3
tomato,3
writing,3
fight,3
arrangement,3
jewel,3
ditch,3
theory,3
debt,6
tide,4
stupidity,3
criticism,3
city,5
recital,3
mind,3
eyeball,3
lettuce,3
opportunity,4
corn,3
football,3
worry,3
beauty,3
phenomenon,3
talent,3
property,5
interior,3
revenge,3
convergence,3
appeal,3
impossibility,3
bandit,4
sugar,3
possibility,3
boundary,5
literature,3
landscape,4
announcement,3
shock,3
elephant,4
identification,3
kindness,3
permission,3
bridge,4
circumstance,4
clearance,5
steam,3
cognition,3
nerve,3
moonlight,3
mountain,5
skill,3
comprehension,3
robin,3
lizard,3
hazard,4
distraction,3
missile,4
food,3
instructor,3
professor,3
mosquito,3
attention,3
clean,3
physics,3
winter,3
master,3
information,3
misery,3
scent,3
second,3
medicine,3
construction,5
dozen,5
alligator,4
decision,4
snake,3
cup,3
owner,3
forest,4
mystery,3
regulation,5
dimension,6
circuit,5
responsibility,4
duration,6
play,3
volume,6
visitor,3
fate,3
suspect,3
competence,3
gorilla,4
magic,3
itch,3
prediction,3
contempt,3
leadership,4
reduction,5
importance,5
annoyance,3
parish,3
hog,3
curfew,3
group,3
baby,3
fear,3
lens,3
idea,3
suit,3
pile,5
accumulation,6
dynasty,3
camera,3
interaction,3
empty,3
stimulus,3
production,5
butter,3
object,3
integrity,3
drum,3
core,3
lily,3
latch,3
conference,4
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,3
variety,3
eagle,3
event,3
originality,3
photograph,3
fisherman,3
laundry,3
law,3
arrow,3
frustration,3
boredom,3
photo,3
grief,3
palace,3
heresy,3
industry,5
increase,5
weather,3
correspondent,3
chipmunk,3
danger,4
wallet,3
neck,3
wage,6
opinion,3
ability,3
chlorine,5
hatred,3
lion,3
accident,4
body,3
crown,3
wish,3
thief,3
orchid,3
fact,3
dilemma,4
length,7
wave,5
sofa,3
boy,2
tragedy,4
caterpillar,4
sword,5
alphabet,4
ceremony,5
lightning,5
assistance,5
disgust,3
pillow,3
ring,4
traveler,3
recognition,4
myth,4
foundation,6
economy,7
justice,5
freedom,5
beast,6
music,3
verse,3
regret,3
branch,4
border,5
standard,6
wisdom,5
drama,4
atom,4
synagogue,5
jacket,3
shark,6
relief,3
topic,5
instance,4
lamb,3
separation,5
conscience,3
student,3
specimen,5
art,3
banana,4
beaver,4
doctor,3
summer,5
distribution,7
artist,3
cowardice,3
determination,5
crisis,5
tallness,7
lamp,3
file,4
form,4
behavior,4
shape,5
evidence,5
ball,5
republic,6
opera,5
soul,3
amplitude,7
ambition,5
fountain,6
ambulance,4
admiration,3
weight,7
bell,3
window,3
principle,5
coffin,5
equality,5
raspberry,4
want,3
pig,4
hobby,3
policeman,3
assault,4
acre,7
tune,3
square,7
reputation,5
income,7
key,3
beverage,5
future,5
amount,7
toilet,3
fifteen,7
consistency,5
lane,4
towel,3
pigeon,3
occupation,5
ownership,6
magnitude,7
democracy,6
onion,4
opponent,4
purpose,5
development,5
benefactor,5
envy,3
laughter,2
church,4
newspaper,4
empire,6
math,7
cottage,3
brother,2
charter,5
necessity,5
expression,4
pawn,4
helplessness,3
produce,5
abundance,7
immortality,5
pill,3
tax,7
size,7
security,6
article,4
deceit,3
deduction,6
rebel,3
scene,4
mattress,3
memory,4
message,4
volcano,6
malice,3
saloon,4
accomplishment,5
spider,4
desk,3
inn,4
tongue,3
response,4
instinct,3
cat,3
sanctuary,5
money,7
character,4
dove,3
bedroom,4
segment,6
iron,6
bubble,5
boat,4
lip,3
denial,3
idiom,3
outfit,3
availability,5
three,7
pyramid,6
mercy,3
despair,3
nurse,3
infection,5
preparation,5
chocolate,4
month,6
reflex,3
error,3
proof,4
rocket,6
enemy,4
cloth,3
orchestra,5
witness,4
ocean,7
dad,2
psalm,3
puddle,5
proportion,7
requirement,6
butterfly,3
introduction,5
smell,3
anxiety,3
subtraction,6
temperature,6
shrimp,4
university,6
guide,4
