word,rating
promotion,1
itch,1
definition,1
criticism,1
manner,1
caterpillar,4
recognition,1
insight,1
shape,7
obstruction,1
pigeon,4
willingness,1
park,2
curfew,1
boat,5
availability,1
line,3
ignorance,1
landscape,5
butterfly,5
saloon,2
snow,5
myth,1
alley,2
child,2
legality,1
kite,5
sedative,3
occupation,1
tip,3
bet,1
burner,3
missile,3
replacement,1
sister,2
awareness,1
temperature,3
chief,1
poll,1
record,1
industry,1
bandit,1
lesson,1
lightning,4
affection,1
malice,1
cottage,3
grass,5
drama,1
jacket,5
guide,1
deceit,1
item,3
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,2
typewriter,3
dentist,1
distance,3
context,1
enemy,1
squeak,4
calendar,2
explanation,1
immortality,1
irony,1
assault,1
real,1
zoo,4
pillow,5
presence,1
heresy,1
interior,2
want,1
mystery,1
apple,5
ankle,3
beauty,1
reason,1
holiday,2
underworld,1
disaster,1
adventurer,1
forest,5
regulation,1
specialist,1
shark,4
composer,1
consequence,1
church,2
vision,6
amplitude,3
justice,1
engagement,1
synagogue,2
performance,1
trumpet,5
riot,1
worry,1
sanctuary,2
math,1
imagination,1
mountain,5
issue,1
knowledge,1
fountain,5
circuit,3
mankind,1
debt,1
limitation,1
pile,3
tax,1
inch,3
lion,4
helmet,5
denial,1
scent,4
identification,1
impairment,1
cowardice,1
atrocity,1
starch,5
temple,2
island,5
spider,4
rebel,1
salary,1
march,2
dynasty,1
importance,1
prediction,1
lens,3
hope,1
leadership,1
difference,1
leader,1
tune,2
disappointment,1
proof,1
segment,3
development,1
towel,5
fear,1
tomato,5
category,1
football,3
event,1
pool,5
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,1
thought,1
youth,2
addition,1
bed,3
gender,1
mind,1
arrow,3
donor,1
shortness,3
escape,1
arc,3
spelling,1
wage,1
responsibility,1
nurse,1
fabric,5
aspect,1
