word,rating
distance,3
distraction,2
distribution,3
ditch,4
diversity,2
division,3
doctor,3
donor,2
door,5
dove,5
dozen,3
drama,2
drug,3
drum,5
duck,5
duel,3
duration,2
duty,2
dynasty,2
eagle,5
economy,2
edge,4
effect,2
effort,2
eight,3
electricity,4
elephant,5
emergence,2
empire,2
empty,3
enemy,2
engagement,2
entrance,4
entree,4
envy,2
episode,2
equality,2
error,2
escape,2
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,2
extent,2
eyeball,6
fabric,5
fact,2
factory,4
faith,2
fallacy,2
fantasy,3
fat,4
fate,2
father,3
fear,2
fifteen,3
fight,2
figure,4
file,3
fireplace,5
fisherman,3
flask,5
flavor,4
fog,5
food,4
football,5
forest,5
form,5
foundation,3
fountain,5
freedom,2
friendship,2
frog,5
frustration,2
future,2
gender,2
genuine,2
germ,4
gesture,3
girl,3
gorilla,5
grammar,2
grandmother,3
grass,5
grasshopper,6
grief,2
group,3
guess,2
guide,2
guilt,2
gun,5
handkerchief,4
hat,5
hatred,2
hazard,2
heap,4
heart,4
helmet,5
helplessness,2
heresy,2
hierarchy,2
hobby,2
hog,5
holiday,3
honesty,2
hope,2
horse,5
hospital,3
hotel,4
hurricane,3
hurt,2
idea,2
identification,2
identity,2
idiom,2
ignition,4
ignorance,2
imagination,2
immortality,2
impairment,2
importance,2
impossibility,2
improvement,2
incentive,2
inch,3
incident,2
income,2
increase,2
independence,2
individual,2
industry,2
infection,2
information,2
injury,2
inn,4
insight,2
instance,2
instinct,2
institute,2
instructor,2
integrity,2
intelligence,2
intention,2
interaction,2
interior,4
interruption,2
introduction,2
iron,5
irony,2
irrigation,3
island,5
issue,2
itch,2
item,3
jacket,5
jerk,2
jewel,6
job,2
justice,2
justification,2
key,3
kindness,2
kite,5
kitten,5
knife,5
knowledge,2
lake,5
lamb,5
lamp,5
landscape,5
lane,4
latch,5
laughter,2
laundry,3
law,2
leader,2
leadership,2
legality,2
lemon,6
length,3
lens,5
leopard,5
lesson,2
lettuce,6
liar,2
lightning,5
lily,6
limitation,2
line,4
linen,5
lion,5
lip,4
lisp,2
literature,2
lizard,5
loafer,3
loan,2
lobster,5
location,3
lock,5
logic,2
love,2
lunch,4
macaroni,6
magic,3
magnitude,3
majority,2
malice,2
mankind,2
manner,2
mansion,5
march,3
margin,3
marriage,2
master,2
mastery,2
material,4
math,2
mattress,4
measure,3
medicine,3
meeting,2
member,2
memory,2
menu,3
mercy,2
message,2
metaphor,2
method,2
microscope,4
midnight,4
mile,3
mileage,3
mind,2
miracle,2
misery,2
missile,5
mold,5
moment,2
money,3
month,3
moonlight,5
moral,2
mosquito,5
mother,3
mountain,6
mud,5
murder,2
music,3
mustard,4
mystery,2
myth,2
name,2
nation,2
necessity,2
neck,4
necklace,5
neighborhood,3
nerve,3
newspaper,3
nose,4
number,3
nurse,3
object,3
obstruction,2
occasion,2
occupation,2
ocean,5
odor,4
onion,6
opera,3
opinion,2
opponent,2
opportunity,2
opposition,2
orchestra,3
orchid,6
origin,2
originality,2
outcome,2
outfit,4
oven,5
owner,2
ownership,2
palace,5
paradigm,2
paragraph,3
parish,3
park,4
past,2
pawn,3
payment,2
peace,2
peacemaker,2
peach,6
perception,2
performance,2
permission,2
personality,2
pest,4
phenomenon,2
philosophy,2
photo,4
photograph,4
physics,2
pie,6
pig,5
pigeon,5
pile,4
pill,4
pillow,5
pimple,4
play,2
poetry,2
policeman,3
poll,2
pond,5
pool,5
possibility,2
potato,6
prediction,2
preference,2
preparation,2
presence,2
pretense,2
principle,2
produce,3
production,3
professor,2
promotion,2
proof,2
prop,5
propeller,5
property,3
proportion,3
protection,2
psalm,2
puddle,5
punishment,2
puppy,5
purpose,2
pyramid,6
quality,2
queen,3
rabbit,5
radio,4
rainbow,6
raspberry,6
real,2
reality,2
reason,2
rebel,2
recital,2
recognition,2
record,3
reduction,3
reflex,3
refrigerator,4
regret,2
regulation,2
reinforcement,2
relief,2
rent,3
replacement,2
republic,2
reputation,2
requirement,2
resort,3
response,2
responsibility,2
result,2
retention,2
revenge,2
rhyme,2
riddle,2
ring,5
riot,2
risk,2
river,5
road,4
robbery,2
robin,5
rocket,5
roof,5
route,3
rule,2
sadness,2
safety,2
salad,4
salary,2
saloon,4
sanctuary,3
sandal,5
satisfaction,2
scene,4
scent,4
scholar,2
season,3
second,3
security,2
sedative,3
segment,3
selection,2
self,2
separation,2
shame,2
shape,6
shark,5
shirt,5
shock,2
shortness,3
show,3
shrimp,5
sight,4
significance,2
silence,3
sister,3
site,3
situation,2
size,3
skill,2
skin,4
skull,4
skunk,5
sky,5
smell,4
snake,5
sneeze,2
snow,6
sofa,5
sole,4
soul,2
sow,5
specialist,2
specimen,4
speech,2
spelling,2
spider,5
spirit,2
square,5
squeak,2
standard,2
stapler,5
starch,4
state,3
station,3
steam,5
stick,5
stimulus,2
story,2
stranger,2
street,4
stride,3
student,2
stupidity,2
subtraction,3
sugar,6
suggestion,2
suit,4
summer,3
supply,2
suspect,2
sword,5
synagogue,3
talent,2
tallness,3
tax,2
teacher,2
television,4
temperature,3
temple,4
tendency,2
tennis,3
tension,2
territory,3
theory,2
thief,2
thing,3
thorn,5
thought,2
three,3
tide,5
time,2
tip,3
toilet,4
tomato,6
tongue,4
tool,5
topic,2
towel,5
tradition,2
tragedy,2
translation,2
traveler,2
tree,5
truck,5
trumpet,5
trust,2
truth,2
tune,3
twig,5
typewriter,4
uncertainty,2
uncle,3
underworld,3
uniform,4
unit,3
unity,2
university,2
value,2
vapor,5
variety,2
verse,2
victim,2
view,4
vision,4
visitor,2
vocabulary,2
volcano,6
volt,4
volume,3
wage,2
wallet,4
want,2
waste,3
water,5
wave,5
weather,3
weight,3
willingness,2
window,5
winter,3
wisdom,2
wish,2
witness,2
wolf,5
woman,3
wood,5
worry,2
writing,2
youth,2
zoo,4
