word,rating
doctor,2
summer,4
distribution,2
artist,2
cowardice,2
determination,1
crisis,2
tallness,3
lamp,5
file,3
form,4
behavior,2
shape,6
evidence,2
ball,4
republic,1
opera,2
soul,1
amplitude,3
ambition,1
fountain,4
ambulance,3
admiration,1
weight,3
bell,5
window,4
principle,1
coffin,5
equality,1
raspberry,5
want,2
pig,5
hobby,2
policeman,2
assault,2
acre,4
tune,2
square,6
reputation,2
income,2
key,2
beverage,5
future,2
amount,3
toilet,5
fifteen,4
consistency,1
lane,4
towel,5
pigeon,5
occupation,2
ownership,2
magnitude,3
democracy,1
onion,5
opponent,2
purpose,2
development,2
benefactor,2
envy,2
laughter,2
church,4
newspaper,3
empire,2
math,1
cottage,4
brother,2
charter,2
necessity,1
expression,2
pawn,2
helplessness,2
produce,3
abundance,2
immortality,1
pill,3
tax,2
size,3
security,2
article,3
deceit,2
deduction,2
rebel,2
scene,4
mattress,5
memory,2
message,2
volcano,6
malice,2
saloon,4
accomplishment,2
spider,5
desk,4
inn,4
tongue,5
response,2
instinct,1
cat,5
sanctuary,4
money,2
character,2
dove,5
bedroom,4
segment,3
iron,5
bubble,5
boat,4
lip,5
denial,2
idiom,1
outfit,4
availability,2
three,4
pyramid,6
mercy,1
despair,2
nurse,2
infection,2
preparation,2
chocolate,5
month,3
reflex,2
error,2
proof,2
rocket,5
enemy,2
cloth,5
orchestra,2
witness,2
ocean,6
dad,2
psalm,1
puddle,5
proportion,3
requirement,2
butterfly,5
introduction,2
smell,5
anxiety,2
subtraction,2
temperature,3
shrimp,5
university,2
guide,2
