word,rating
lock,4
dilemma,1
lightning,5
bet,1
acquisition,1
rabbit,5
potato,5
summer,3
ring,4
skill,1
construction,3
determination,1
volcano,6
episode,1
key,1
skull,4
stapler,4
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,5
money,1
friendship,1
context,1
crime,1
writing,1
frustration,1
hog,5
window,5
mankind,1
suggestion,1
reflex,1
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,1
leopard,5
pyramid,6
punishment,1
view,3
despair,1
football,4
hatred,1
segment,1
bank,3
professor,1
queen,1
robin,5
entrance,1
silence,1
alley,3
palace,3
lamp,5
recital,1
loan,1
chicken,5
vapor,4
fallacy,1
physics,1
hazard,2
dynasty,1
uncertainty,1
chance,1
snake,5
salad,5
design,1
bullet,4
snow,6
nose,4
clothing,5
guide,1
rule,1
stranger,1
fantasy,1
instance,1
exclusion,1
street,3
forest,5
occupation,1
neighborhood,2
scent,2
thought,1
refrigerator,4
hurricane,5
responsibility,1
intention,1
benefactor,1
shrimp,5
stick,4
burner,4
peacemaker,1
cause,1
bed,5
corn,5
economy,1
deduction,1
fact,1
equality,1
line,4
sight,3
tragedy,1
specimen,1
majority,1
bracelet,5
identification,1
three,4
bedroom,3
distraction,1
germ,4
medicine,3
value,1
cognition,1
volume,4
skunk,5
coincidence,1
nation,1
division,1
peach,5
shame,1
month,3
adversity,1
character,1
play,1
clean,3
coffin,4
alligator,5
jacket,5
atom,4
information,1
satisfaction,1
produce,1
youth,1
spelling,1
translation,1
pimple,4
difference,1
sadness,1
consequence,1
conscience,1
pie,5
ball,4
squeak,2
dozen,4
affection,1
contract,1
duty,1
door,4
paragraph,1
diamond,6
instinct,1
mile,4
democracy,1
safety,1
freedom,1
fog,6
curfew,1
past,1
onion,5
corpse,4
mastery,1
law,1
evidence,1
dimension,4
adventurer,1
moonlight,5
alphabet,1
sow,4
category,1
interaction,1
uniform,3
city,3
butterfly,5
error,1
sole,1
pig,5
lisp,2
knowledge,1
hobby,1
fear,1
competence,1
situation,1
coupon,1
opportunity,1
boundary,1
specialist,1
nerve,1
shortness,1
eagle,5
kite,4
boy,1
principle,1
drum,4
aspect,1
mind,1
trumpet,4
scene,3
heart,3
robbery,1
flavor,2
convergence,1
butter,5
tip,1
presence,1
spirit,1
drug,3
envy,1
math,1
candy,5
wish,1
retention,1
arrow,4
mileage,1
sanctuary,1
interior,1
obstruction,1
midnight,3
extent,1
vision,3
cucumber,5
fifteen,4
reason,1
object,1
assumption,1
beetle,5
edge,4
latch,4
ambition,1
temple,3
duck,5
incentive,1
band,4
brute,2
tune,2
weather,5
coffee,5
pile,4
magnitude,1
mansion,3
bag,5
brother,1
twig,4
item,1
pond,5
fate,1
tongue,4
winter,3
variety,1
distance,4
regulation,1
moment,1
macaroni,5
example,1
crown,3
underworld,2
march,3
eyeball,6
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,5
conclusion,1
betrayal,1
iron,4
idea,1
industry,1
replacement,1
fight,2
nurse,1
spider,5
relief,1
psalm,1
belief,1
payment,1
name,1
bird,5
property,1
prop,4
inn,3
neck,4
decision,1
pigeon,5
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,5
availability,1
heap,4
tide,5
heresy,1
father,1
diversity,1
weight,4
reduction,1
dad,1
riddle,1
tradition,1
towel,5
margin,1
independence,1
synagogue,3
electricity,4
bolt,4
real,1
description,1
literature,1
hotel,3
opinion,1
lemon,5
food,5
lunch,3
entree,3
ally,1
gun,4
baby,1
malice,1
wallet,5
claim,1
newspaper,1
number,1
pool,4
escape,1
disagreement,1
grandmother,1
cup,5
water,5
exception,1
branch,4
bridge,4
beauty,1
message,1
occasion,1
puppy,5
foundation,1
manner,1
accomplishment,1
guess,1
consideration,1
resort,3
gender,1
hurt,1
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,1
prediction,1
emergence,1
worry,1
parish,3
traveler,1
effort,1
boulder,6
fabric,5
crisis,1
art,1
child,1
anger,1
disappointment,1
darkness,2
amount,1
method,1
proportion,1
self,1
announcement,1
stride,3
propeller,4
calendar,1
admiration,1
necessity,1
confidence,1
empire,1
elephant,5
disaster,1
composer,1
radio,3
charity,1
article,1
individual,1
attitude,1
tallness,4
sky,5
genuine,1
show,1
advice,1
wolf,5
accident,1
production,1
reputation,1
sugar,5
orchid,5
microscope,4
performance,1
infection,1
rebel,1
poll,1
correspondent,1
lion,5
lake,5
riot,1
immortality,1
diet,1
recognition,1
photograph,3
tomato,5
awareness,1
state,1
location,1
tension,1
trust,1
suit,3
roof,5
opera,1
soul,1
lizard,5
risk,1
murder,1
imagination,1
thing,1
job,1
record,1
shark,5
mold,4
mosquito,5
sandal,5
pill,4
assistance,1
bubble,5
camera,3
owner,1
chocolate,5
irony,1
promotion,1
bandit,1
preference,1
chipmunk,5
size,4
contempt,1
unity,1
core,1
thief,1
increase,1
quality,1
helmet,5
liar,1
pillow,5
institute,1
acre,4
candidate,1
bottle,5
improvement,1
landscape,6
costume,3
border,4
steam,5
master,1
suspect,1
apple,5
ability,1
dove,5
lamb,5
sofa,5
boredom,1
wage,1
road,4
necklace,5
verse,1
guilt,1
distribution,1
lane,4
smell,2
itch,2
knife,4
park,3
sedative,3
injury,1
territory,1
income,1
photo,3
standard,1
sister,1
figure,1
justice,1
drama,1
response,1
kitten,5
fireplace,3
impairment,1
handkerchief,5
time,1
deceit,1
mother,1
