word,rating
prop,1
event,1
result,1
handkerchief,6
institute,1
announcement,1
assault,1
helplessness,1
robin,5
grasshopper,5
justification,1
thing,1
duel,1
adventurer,1
mosquito,5
revenge,1
elephant,5
segment,1
suspect,1
degree,1
anxiety,1
record,1
reflex,2
dilemma,1
replacement,1
tree,6
clean,1
lock,6
stride,1
wish,1
apple,6
reality,1
self,1
consequence,1
form,6
laughter,1
opponent,1
lily,6
lunch,1
sedative,2
menu,1
benefactor,1
duty,1
drama,1
equality,1
trumpet,6
art,1
alligator,5
lake,6
idiom,1
vocabulary,1
instance,1
cucumber,6
chance,1
nose,2
charter,1
branch,6
interruption,1
logic,1
comprehension,1
boundary,1
camera,7
tomato,6
volt,3
nation,1
volume,3
waste,1
key,1
significance,1
hat,6
figure,3
football,6
fear,1
separation,1
measure,1
puddle,6
sight,7
philosophy,1
irony,1
charity,1
advice,1
beast,5
moonlight,6
appeal,1
instructor,1
paragraph,1
economy,1
traveler,1
disaster,1
butter,6
law,1
convergence,1
state,1
instinct,1
season,1
vapor,6
diversity,1
definition,1
lesson,1
spider,5
impossibility,1
window,6
cliff,6
mountain,6
disgust,1
onion,6
republic,1
chipmunk,5
pest,2
safety,1
skunk,5
shame,1
beetle,5
possibility,1
crown,6
retention,1
immortality,1
proportion,1
raspberry,6
beverage,6
metaphor,1
effect,1
weight,3
physics,1
curfew,1
teacher,1
salad,6
bullet,6
lemon,6
second,1
fisherman,1
uncertainty,1
shock,1
leadership,1
winter,6
ring,6
food,6
payment,1
recital,1
bag,6
sadness,1
behavior,1
lip,2
guilt,1
incident,1
annoyance,1
wood,6
mastery,1
victim,1
autumn,6
gender,1
leader,1
peacemaker,1
ownership,1
distance,1
cowardice,1
ally,1
jewel,7
truck,6
intelligence,1
palace,6
job,1
situation,1
summer,6
mileage,1
shrimp,5
parish,1
perception,1
ditch,6
fantasy,1
uncle,1
regret,1
bank,6
midnight,1
policeman,1
calculation,1
outfit,6
witness,1
verse,1
dentist,1
satisfaction,1
preference,1
originality,1
resort,1
fat,3
attention,1
writing,1
legality,1
size,3
smell,3
thief,1
heap,6
dagger,6
underworld,1
fifteen,5
mold,6
frustration,1
shirt,6
brain,1
expression,1
edge,6
ignition,1
name,1
darkness,1
message,1
square,6
site,1
snake,5
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,6
corn,6
caterpillar,5
calendar,1
opposition,1
chlorine,3
candidate,1
road,6
method,1
leopard,5
shark,5
neighborhood,1
cognition,1
promotion,1
holiday,1
necklace,7
tendency,1
lion,5
car,6
bandit,1
oven,6
atrocity,1
pyramid,6
interaction,1
talent,1
master,1
eight,5
clothing,6
duck,5
donor,1
protection,1
guide,1
peach,6
description,1
bubble,6
production,1
risk,1
university,1
tide,6
limitation,1
amplitude,3
principle,1
magnitude,3
bird,5
value,1
consistency,1
corpse,2
show,1
irrigation,1
jacket,6
church,1
truth,1
girl,1
wage,1
uniform,6
tragedy,1
selection,1
lamp,6
literature,1
development,1
temperature,3
drug,2
memory,1
riot,1
difference,1
knowledge,1
identification,1
affection,1
chair,6
boulder,6
typewriter,7
eagle,5
availability,1
acre,6
roof,6
competence,1
context,1
ocean,6
rent,1
twig,6
alley,6
exception,1
regulation,1
kite,6
fallacy,1
drum,6
group,1
outcome,1
baby,2
sole,1
distribution,1
responsibility,1
play,1
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,1
professor,1
empire,1
relief,1
shape,6
youth,1
reinforcement,1
construction,1
security,1
blood,2
odor,3
towel,6
punishment,1
insight,1
arrow,6
tax,1
mother,1
appointment,1
diet,1
ball,6
tension,1
acquisition,1
identity,1
missile,6
individual,1
inch,3
territory,1
loafer,6
hobby,1
despair,1
cocktail,1
boat,6
sofa,6
decision,1
hierarchy,1
ability,1
river,6
wisdom,1
sanctuary,1
gun,6
recognition,1
item,1
banana,6
newspaper,1
lens,7
propeller,6
origin,1
mustard,6
malice,1
city,1
fate,1
grief,1
rebel,1
specimen,1
vision,7
myth,1
synagogue,1
nurse,1
accumulation,1
soul,1
peace,1
itch,1
democracy,1
animal,5
desk,1
purpose,1
tennis,1
tune,1
liar,1
coffin,6
mud,6
damage,1
division,1
accident,1
pawn,1
costume,6
weather,3
wave,6
street,6
bolt,6
fight,1
honesty,1
tongue,2
love,1
stupidity,1
spelling,1
psalm,1
line,3
corporation,1
body,2
blade,6
idea,1
pillow,6
theory,1
improvement,1
example,1
band,1
stapler,6
television,7
danger,1
cause,1
butterfly,5
coffee,6
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,1
station,1
mind,1
justice,1
neck,2
rabbit,5
complication,1
christmas,1
dimension,3
wolf,5
core,1
cottage,6
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,5
interior,1
anger,1
riddle,1
macaroni,6
pigeon,5
proof,1
introduction,1
starch,6
rainbow,7
imagination,1
water,6
length,3
tallness,3
design,1
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,5
assumption,1
dozen,5
majority,1
brute,5
queen,1
adversity,1
object,1
iron,6
orchestra,1
time,1
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,1
sky,6
friendship,1
number,1
standard,1
mattress,6
infection,1
march,1
sister,1
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
