word,rating
advice,2
mattress,6
spelling,2
justification,2
annoyance,2
vision,4
sole,2
brain,4
tide,7
bracelet,6
pillow,6
security,2
tax,3
prop,6
mercy,2
faith,2
legality,2
exclusion,2
scent,5
pyramid,7
crocodile,5
increase,3
city,4
weight,3
replacement,3
poetry,2
trumpet,6
mansion,5
rent,3
dilemma,2
sadness,2
squeak,5
fear,2
deduction,2
youth,2
figure,3
admiration,2
situation,3
