word,rating
exclusion,2
television,2
jerk,2
example,2
attention,2
promotion,2
itch,2
definition,2
criticism,2
manner,2
caterpillar,2
recognition,3
insight,3
shape,2
obstruction,2
pigeon,2
willingness,3
park,2
curfew,2
boat,2
availability,2
line,2
ignorance,2
landscape,2
butterfly,2
saloon,2
snow,2
myth,2
alley,2
child,2
legality,2
kite,2
sedative,2
occupation,2
tip,2
bet,2
burner,2
missile,2
replacement,2
sister,2
awareness,2
temperature,3
chief,2
poll,2
record,2
industry,3
bandit,2
lesson,2
lightning,3
affection,2
malice,3
cottage,2
grass,2
drama,2
jacket,2
guide,2
deceit,2
item,2
phenomenon,3
despair,3
opportunity,3
distraction,2
uncle,2
typewriter,2
dentist,2
distance,3
context,2
enemy,3
squeak,2
calendar,2
explanation,2
immortality,2
irony,2
assault,3
real,2
zoo,2
pillow,2
presence,2
heresy,2
interior,2
want,2
mystery,2
apple,2
ankle,2
beauty,2
reason,3
holiday,2
underworld,2
disaster,3
adventurer,2
forest,2
regulation,3
specialist,2
shark,2
composer,2
consequence,3
church,2
vision,3
amplitude,5
justice,5
engagement,4
synagogue,2
performance,3
trumpet,2
riot,3
worry,3
sanctuary,2
math,2
imagination,2
mountain,3
issue,3
knowledge,3
fountain,2
circuit,2
mankind,2
debt,3
limitation,3
pile,4
tax,2
inch,2
lion,2
helmet,2
denial,2
scent,2
identification,3
impairment,2
cowardice,2
atrocity,2
starch,2
temple,2
island,2
spider,2
rebel,2
salary,3
march,2
dynasty,2
importance,6
prediction,3
lens,2
hope,3
leadership,5
difference,3
leader,4
tune,2
disappointment,3
proof,2
segment,3
development,4
towel,2
fear,3
tomato,2
category,2
football,2
event,3
pool,2
payment,2
dilemma,3
attempt,2
benefactor,2
suspect,2
hobby,2
art,2
thought,2
youth,2
addition,2
bed,2
gender,2
mind,2
arrow,2
donor,2
shortness,4
escape,2
arc,2
spelling,2
wage,2
responsibility,4
nurse,2
fabric,2
aspect,2
