word,rating
information,3
speech,3
tune,3
boundary,4
silence,3
girl,3
calendar,3
margin,4
temple,3
envy,4
snake,3
jerk,3
clothing,3
shape,3
wallet,3
ballot,3
fog,3
talent,4
underworld,3
originality,5
sneeze,3
peacemaker,4
dilemma,4
convergence,4
heresy,4
retention,5
impossibility,3
route,4
chlorine,3
damage,4
lizard,3
ball,3
drug,3
explanation,4
dove,3
context,3
church,3
trust,4
vision,5
sugar,3
pile,3
law,5
salad,3
skunk,3
danger,4
manner,3
laundry,3
character,3
accumulation,6
identity,4
misery,5
pimple,3
tallness,5
requirement,5
jewel,4
arrow,3
obstruction,4
electricity,4
mother,3
university,5
unit,3
apology,3
opponent,5
significance,6
wish,4
line,3
situation,4
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,4
parish,3
message,3
gorilla,3
tendency,4
wage,4
complication,4
sister,3
comprehension,4
inch,3
itch,3
car,3
willingness,4
radio,3
integrity,5
money,4
smell,3
pond,3
grasshopper,3
hospital,4
unity,5
christmas,3
reputation,5
coffee,3
love,3
admiration,3
acre,4
banana,3
clearance,3
artist,3
ring,3
cow,3
self,3
debt,3
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,5
season,3
door,3
specimen,3
instructor,3
figure,3
location,4
prediction,5
replacement,4
pretense,3
freedom,5
macaroni,3
water,3
master,3
pigeon,3
event,3
presence,4
mattress,3
responsibility,5
bandit,3
ownership,5
doctor,3
stupidity,3
squeak,3
denial,3
show,3
loafer,3
stimulus,5
origin,4
interruption,3
risk,4
amount,7
handkerchief,3
tomato,3
instinct,3
importance,6
fifteen,3
bank,3
gesture,3
dad,3
cliff,3
tradition,4
acquisition,4
mastery,5
response,4
pie,3
length,5
item,3
dimension,6
sanctuary,3
fabric,3
dentist,3
tax,3
raspberry,2
winter,2
meeting,4
division,5
corporation,4
example,4
story,3
uncertainty,2
bottle,3
caterpillar,3
name,1
heart,2
relief,3
onion,2
kindness,2
duel,4
brawl,2
hope,2
capacity,6
justice,4
interior,3
behavior,3
laughter,2
victim,2
liar,2
necklace,2
edge,5
pyramid,6
alligator,3
tide,5
pig,2
lisp,2
brother,1
robbery,4
record,4
size,7
knowledge,3
consequence,5
empty,2
eyeball,3
contract,4
newspaper,3
measure,6
rainbow,4
chair,3
latch,2
view,4
window,3
incident,5
tongue,3
coffin,4
ankle,1
skull,3
cranberry,2
translation,5
result,5
zoo,4
ambition,4
fireplace,2
microscope,4
boulder,5
production,5
leadership,4
difference,6
mystery,4
malice,2
puppy,2
sofa,3
value,4
democracy,4
road,3
standard,5
missile,4
elephant,4
waste,3
atrocity,2
recital,2
fate,3
emergence,4
hog,2
corpse,4
eagle,3
mansion,4
germ,2
writing,3
candidate,3
shortness,5
nurse,2
poetry,3
coincidence,4
moral,2
lily,1
quality,4
father,2
cat,2
lens,3
instance,5
poll,3
bet,2
moonlight,3
logic,4
guess,2
appointment,3
determination,5
scholar,3
mustard,3
separation,4
extent,5
episode,3
eight,3
article,3
circumstance,4
prop,3
opera,3
potato,3
lock,3
assault,3
beast,3
medicine,3
skin,3
tip,3
mountain,5
irrigation,3
donor,3
queen,3
wood,3
awareness,4
linen,3
deduction,4
degree,3
shirt,3
chance,3
food,3
beverage,3
lesson,3
duck,3
twig,3
individual,4
consistency,4
policeman,3
