word,rating
blood,3
paradigm,4
alligator,3
clothing,3
message,4
mileage,5
rule,4
insight,5
medicine,4
dove,3
aspect,4
hope,4
moral,4
acquisition,5
hat,3
object,3
sadness,3
sofa,3
quality,4
leader,5
tragedy,4
corporation,4
disaster,5
state,4
second,3
rhyme,3
uncertainty,4
time,5
brute,3
gender,3
assault,3
door,3
requirement,4
beverage,3
majority,4
circumstance,4
policeman,3
beetle,3
accumulation,5
bell,3
stride,3
lizard,3
addition,5
fallacy,3
summer,3
city,3
group,3
bubble,3
exception,3
puddle,3
lock,3
presence,4
jacket,3
lake,3
introduction,3
water,3
payment,4
diversity,5
regret,3
distraction,3
football,3
figure,3
eagle,3
stupidity,3
vapor,3
psalm,3
accident,3
pyramid,4
consideration,4
distance,5
refrigerator,3
brawl,3
orchid,3
ball,3
topic,3
situation,4
peach,3
flavor,3
genuine,3
hurricane,3
bird,3
ballot,3
reinforcement,4
duel,3
parish,3
edge,4
sole,3
malice,3
winter,3
caterpillar,3
tip,3
teacher,3
scent,5
towel,3
sky,3
obstruction,3
dagger,3
wave,3
satisfaction,4
irrigation,3
reputation,4
division,5
crime,3
fact,3
electricity,3
verse,3
pie,3
complication,4
coffin,3
hobby,3
loan,4
pretense,3
territory,4
knife,3
desk,3
economy,4
saloon,3
ambulance,3
benefactor,4
event,4
dozen,5
replacement,4
photograph,4
pawn,3
woman,3
pond,3
owner,5
tree,4
determination,5
context,3
grasshopper,3
guilt,3
attempt,3
month,3
traveler,3
marriage,4
dilemma,4
bedroom,3
jerk,3
math,3
freedom,4
inn,3
three,3
acre,4
band,3
eight,3
lane,3
butterfly,3
iron,4
cognition,4
democracy,4
annoyance,3
victim,3
heart,3
twig,3
disappointment,3
spelling,3
admiration,3
fifteen,3
leopard,3
punishment,3
instance,3
coincidence,3
hotel,3
latch,3
heap,3
toilet,3
abundance,6
myth,3
charity,4
difference,4
specimen,3
instinct,3
cup,3
stimulus,5
rabbit,3
necklace,3
meeting,3
clean,3
frustration,3
pimple,3
sister,3
advantage,5
atom,3
deputy,3
smell,5
phenomenon,4
lip,3
form,3
establishment,4
mastery,5
jewel,4
despair,3
relief,4
tomato,3
tool,3
blade,3
loafer,3
accomplishment,5
future,4
ring,4
tennis,3
chair,3
beast,3
responsibility,5
attitude,3
student,3
skunk,3
exclusion,3
intelligence,5
christmas,3
margin,4
lemon,3
infection,3
construction,4
scholar,4
lightning,3
claim,3
item,3
apple,3
spider,3
value,5
rocket,4
consequence,5
helplessness,3
personality,4
view,4
separation,4
criticism,3
lettuce,3
deceit,3
sword,3
individual,4
river,3
lesson,3
squeak,3
number,5
conference,4
reduction,5
article,3
philosophy,4
permission,3
brevity,3
laughter,3
newspaper,4
empty,3
security,4
ceiling,3
visitor,3
immortality,3
sandal,3
weight,7
competence,5
file,3
brain,3
opponent,4
self,3
tongue,3
wolf,3
scene,3
distribution,4
empire,4
fat,3
ignition,3
chief,3
candidate,3
corpse,3
fantasy,3
volt,3
outfit,3
shrimp,3
vision,4
shock,3
length,5
disgust,3
speech,3
lamp,3
atrocity,3
bank,4
truck,3
queen,3
shame,3
core,4
steam,3
tallness,5
evidence,5
apology,3
wage,4
friendship,4
occupation,4
fireplace,3
typewriter,3
tune,3
riddle,3
grammar,3
real,3
road,4
temple,3
cocktail,3
wood,3
landscape,3
beaver,3
raspberry,3
pool,3
sanctuary,3
lunch,3
perception,4
segment,4
truth,5
witness,4
shape,3
worry,3
bag,3
crown,3
stapler,3
ignorance,3
bottle,3
purpose,5
advice,4
kindness,3
impossibility,3
cliff,3
moment,3
mattress,3
robbery,3
linen,3
category,4
amplitude,6
magnitude,7
shark,3
cow,3
comparison,4
paragraph,3
interior,3
regulation,4
temperature,5
synagogue,3
germ,3
definition,3
darkness,3
possibility,4
error,3
emergence,3
name,3
interruption,3
thorn,3
key,3
mind,3
material,3
law,3
republic,4
laundry,3
reason,4
puppy,3
instructor,3
justification,4
justice,4
expression,3
flask,3
hazard,3
thought,3
neighborhood,3
border,5
theory,4
pile,3
pill,3
alphabet,3
boat,3
pigeon,3
gorilla,3
sugar,3
drug,3
awareness,4
ability,4
thing,3
fountain,3
attention,4
denial,3
robin,3
mountain,3
gesture,3
gun,3
march,3
disagreement,3
damage,3
talent,3
improvement,4
result,4
sight,3
season,4
