word,rating
boundary,5
literature,2
landscape,3
announcement,2
shock,2
elephant,2
identification,2
kindness,2
permission,2
bridge,2
circumstance,2
clearance,4
steam,2
cognition,2
nerve,2
moonlight,2
mountain,3
skill,2
comprehension,2
robin,2
lizard,2
hazard,2
distraction,2
missile,2
food,2
instructor,2
professor,2
mosquito,2
attention,2
clean,2
physics,2
winter,2
master,2
information,3
misery,2
scent,2
second,2
medicine,2
construction,2
dozen,5
alligator,2
decision,2
snake,2
cup,2
owner,2
forest,2
mystery,2
regulation,2
dimension,6
circuit,2
responsibility,2
duration,5
play,2
volume,6
visitor,2
fate,2
suspect,2
competence,2
gorilla,2
magic,2
itch,2
prediction,2
contempt,2
leadership,2
reduction,5
importance,3
annoyance,2
parish,2
hog,2
curfew,2
group,4
baby,2
fear,2
lens,2
idea,2
suit,2
pile,5
accumulation,6
dynasty,3
camera,2
interaction,2
empty,4
stimulus,2
production,3
butter,2
object,2
integrity,2
drum,2
core,2
lily,2
latch,2
conference,2
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,2
sadness,2
variety,4
eagle,2
event,2
originality,2
photograph,2
fisherman,2
laundry,2
law,2
arrow,2
frustration,2
boredom,2
photo,2
grief,2
palace,3
heresy,2
industry,3
increase,6
weather,2
correspondent,2
chipmunk,2
danger,2
wallet,2
neck,2
wage,3
opinion,2
ability,2
chlorine,2
hatred,2
lion,2
accident,2
body,2
crown,2
wish,2
thief,2
orchid,2
fact,2
dilemma,2
length,6
wave,3
sofa,2
boy,2
tragedy,2
caterpillar,2
sword,2
alphabet,3
ceremony,2
lightning,2
assistance,2
disgust,2
pillow,2
ring,2
traveler,2
recognition,2
myth,2
foundation,2
economy,3
justice,2
freedom,2
beast,2
music,2
verse,2
regret,2
branch,2
border,4
standard,3
wisdom,2
drama,2
atom,2
synagogue,2
jacket,2
shark,2
relief,2
topic,2
instance,2
lamb,2
separation,3
conscience,2
student,2
specimen,2
art,2
banana,2
beaver,2
doctor,2
summer,2
distribution,4
artist,2
cowardice,2
determination,2
crisis,2
tallness,6
lamp,2
file,2
form,3
behavior,2
shape,4
evidence,2
ball,2
republic,2
opera,2
soul,2
amplitude,6
ambition,2
fountain,2
ambulance,2
admiration,2
weight,5
bell,2
window,2
principle,2
coffin,2
equality,3
raspberry,2
want,2
pig,2
hobby,2
policeman,2
assault,2
acre,6
tune,2
square,3
reputation,2
income,4
key,2
beverage,2
future,2
amount,7
toilet,2
fifteen,1
consistency,2
lane,2
towel,2
pigeon,2
occupation,2
ownership,2
magnitude,7
democracy,3
onion,2
opponent,2
purpose,2
development,3
benefactor,2
envy,2
laughter,2
church,2
newspaper,2
empire,4
math,2
cottage,2
brother,2
charter,2
necessity,2
expression,2
pawn,2
helplessness,2
produce,3
abundance,6
immortality,2
pill,2
tax,3
size,7
security,2
article,2
deceit,2
deduction,3
rebel,2
scene,2
mattress,2
memory,2
message,2
volcano,2
malice,2
saloon,2
accomplishment,2
spider,2
desk,2
inn,2
tongue,2
response,2
instinct,2
cat,2
sanctuary,2
money,3
character,2
dove,2
bedroom,2
segment,4
iron,2
bubble,2
boat,2
lip,2
denial,2
idiom,2
outfit,2
availability,3
three,1
pyramid,3
mercy,2
despair,2
nurse,2
infection,2
preparation,2
chocolate,2
month,2
reflex,2
error,2
proof,2
rocket,2
enemy,2
cloth,2
orchestra,2
witness,2
ocean,3
dad,2
psalm,2
puddle,2
proportion,5
requirement,2
butterfly,2
introduction,2
smell,2
anxiety,2
subtraction,5
temperature,3
shrimp,2
university,3
guide,2
