word,rating
safety,2
salad,2
salary,4
saloon,2
sanctuary,2
sandal,2
satisfaction,2
scene,2
scent,2
scholar,2
season,2
second,5
security,2
sedative,2
segment,4
selection,3
self,2
separation,3
shame,2
shape,3
shark,2
shirt,2
shock,2
shortness,6
show,2
shrimp,2
sight,2
significance,3
silence,2
sister,2
site,2
situation,2
size,7
skill,2
skin,2
skull,2
skunk,2
sky,3
smell,2
snake,2
sneeze,2
snow,3
sofa,2
sole,2
soul,2
sow,2
specialist,2
specimen,2
speech,2
spelling,2
spider,2
spirit,2
square,4
squeak,2
standard,3
stapler,2
starch,2
state,2
station,2
steam,2
stick,2
stimulus,2
story,2
stranger,2
street,3
stride,3
student,2
stupidity,2
subtraction,5
sugar,2
suggestion,2
suit,2
summer,2
supply,4
suspect,2
sword,2
synagogue,2
talent,2
tallness,6
tax,3
teacher,2
television,2
temperature,3
temple,2
tendency,2
tennis,2
tension,3
territory,5
theory,2
thief,2
thing,2
thorn,2
thought,2
three,5
tide,3
time,3
tip,2
toilet,2
tomato,2
tongue,2
tool,2
topic,2
towel,2
tradition,2
tragedy,2
translation,2
traveler,2
tree,2
truck,2
trumpet,2
trust,2
truth,2
tune,2
twig,2
typewriter,2
uncertainty,2
uncle,2
underworld,2
uniform,2
unit,5
unity,4
university,3
value,3
vapor,3
variety,5
verse,2
victim,2
view,2
vision,2
visitor,2
vocabulary,3
volcano,3
volt,2
volume,7
wage,3
wallet,2
want,2
waste,3
water,3
wave,3
weather,2
weight,6
willingness,2
window,2
winter,2
wisdom,2
wish,2
witness,2
wolf,2
woman,2
wood,2
worry,2
writing,2
youth,2
zoo,2
