word,rating
exclusion,2
television,5
jerk,3
example,2
attention,2
promotion,2
itch,1
definition,2
criticism,2
manner,2
caterpillar,5
recognition,2
insight,2
shape,7
obstruction,5
pigeon,5
willingness,2
park,5
curfew,1
boat,5
availability,3
line,4
ignorance,2
landscape,7
butterfly,6
saloon,6
snow,5
myth,2
alley,5
child,2
legality,1
kite,6
sedative,1
occupation,2
tip,3
bet,1
burner,5
missile,7
replacement,2
sister,1
awareness,1
temperature,3
chief,1
poll,2
record,5
industry,1
bandit,1
lesson,1
lightning,7
affection,1
malice,1
cottage,6
grass,7
drama,2
jacket,6
guide,1
deceit,1
item,3
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,1
typewriter,5
dentist,3
distance,2
context,1
enemy,1
squeak,1
calendar,5
explanation,1
immortality,1
irony,1
assault,1
real,1
zoo,6
pillow,7
presence,1
heresy,1
interior,4
want,1
mystery,1
apple,7
ankle,5
beauty,1
reason,1
holiday,2
underworld,3
disaster,1
adventurer,1
forest,7
regulation,1
specialist,1
shark,6
composer,1
consequence,1
church,5
vision,1
amplitude,1
justice,1
engagement,1
synagogue,6
performance,3
trumpet,7
riot,1
worry,1
sanctuary,5
math,1
imagination,1
mountain,7
issue,1
knowledge,1
fountain,5
circuit,2
mankind,1
debt,1
limitation,1
pile,4
tax,1
inch,1
lion,6
helmet,6
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,3
temple,5
island,6
spider,6
rebel,1
salary,1
march,1
dynasty,1
importance,1
prediction,1
lens,5
hope,1
leadership,1
difference,1
leader,1
tune,1
disappointment,1
proof,1
segment,3
development,1
towel,6
fear,1
tomato,7
category,1
football,5
event,1
pool,6
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,1
thought,1
youth,1
addition,1
bed,5
gender,1
mind,1
arrow,6
donor,1
shortness,1
escape,1
arc,6
spelling,1
wage,1
responsibility,1
nurse,1
fabric,4
aspect,3
