word,rating
ambition,2
temple,7
duck,7
incentive,2
band,4
brute,2
tune,1
weather,5
coffee,5
pile,6
magnitude,3
mansion,7
bag,6
brother,2
twig,5
item,5
pond,6
fate,2
tongue,3
winter,4
variety,3
distance,2
regulation,3
moment,2
macaroni,7
example,3
crown,6
underworld,3
march,1
eyeball,5
regret,1
reinforcement,3
amplitude,4
story,2
lettuce,7
conclusion,2
betrayal,1
iron,5
idea,2
industry,2
replacement,2
fight,1
nurse,2
spider,7
relief,5
psalm,3
belief,2
payment,4
name,2
bird,7
property,3
prop,5
inn,6
neck,2
decision,2
pigeon,7
kindness,1
republic,3
perception,2
degree,2
advantage,2
tree,7
availability,3
heap,5
tide,4
heresy,1
father,2
diversity,3
weight,2
reduction,2
dad,2
riddle,2
tradition,2
towel,6
margin,4
independence,3
synagogue,7
electricity,2
bolt,5
real,2
description,2
literature,2
hotel,7
opinion,2
lemon,6
food,3
lunch,2
entree,2
ally,2
gun,6
baby,2
malice,1
wallet,5
claim,2
newspaper,5
number,2
pool,5
escape,1
disagreement,2
grandmother,2
cup,6
water,4
exception,2
branch,7
bridge,7
beauty,3
message,2
occasion,2
puppy,7
foundation,5
manner,2
accomplishment,2
guess,1
consideration,2
resort,6
gender,2
hurt,1
apology,2
effect,2
comprehension,2
issue,1
significance,1
lesson,3
file,3
prediction,1
emergence,1
worry,1
parish,3
traveler,2
effort,1
boulder,7
fabric,6
crisis,1
art,5
child,2
anger,1
disappointment,1
darkness,4
amount,1
method,1
proportion,4
self,1
announcement,3
stride,2
propeller,6
calendar,5
admiration,1
necessity,1
confidence,1
empire,3
elephant,7
disaster,1
composer,1
radio,5
charity,1
article,3
individual,2
attitude,1
tallness,4
sky,6
genuine,1
show,3
advice,1
wolf,7
accident,1
production,4
reputation,1
sugar,3
orchid,7
microscope,5
performance,4
infection,1
rebel,2
poll,3
correspondent,4
lion,7
lake,5
riot,1
immortality,1
diet,1
recognition,3
photograph,7
tomato,6
awareness,1
state,3
location,1
tension,1
trust,1
suit,6
roof,5
opera,4
soul,1
lizard,7
risk,1
murder,1
imagination,1
thing,1
job,1
record,4
shark,7
mold,4
mosquito,7
sandal,6
pill,3
assistance,1
bubble,6
camera,7
owner,2
chocolate,4
irony,1
promotion,3
bandit,2
preference,1
chipmunk,7
size,4
contempt,1
unity,1
core,3
thief,2
increase,1
quality,1
helmet,6
liar,2
pillow,7
institute,3
acre,1
candidate,2
bottle,6
improvement,1
landscape,7
costume,6
border,4
steam,3
master,2
suspect,2
apple,6
ability,1
dove,6
lamb,6
sofa,7
boredom,1
wage,1
road,4
necklace,6
verse,3
guilt,1
distribution,1
lane,4
smell,1
itch,1
knife,7
park,5
sedative,1
injury,1
territory,3
income,1
photo,7
standard,3
sister,2
figure,6
justice,1
drama,4
response,1
kitten,7
fireplace,5
impairment,1
handkerchief,7
time,1
deceit,1
mother,2
