word,rating
sofa,2
quality,5
leader,5
tragedy,5
corporation,4
disaster,4
state,5
second,4
rhyme,5
uncertainty,6
time,5
brute,3
gender,5
assault,4
door,3
requirement,5
beverage,3
majority,5
circumstance,5
policeman,3
beetle,3
accumulation,5
bell,3
stride,3
lizard,3
addition,4
fallacy,5
summer,3
city,3
group,3
bubble,3
exception,5
puddle,3
lock,3
presence,5
jacket,3
lake,3
introduction,5
water,3
payment,4
diversity,5
regret,5
distraction,5
football,3
figure,4
eagle,3
stupidity,4
vapor,3
psalm,5
accident,4
pyramid,5
consideration,6
distance,4
refrigerator,3
brawl,4
orchid,3
ball,3
topic,5
situation,5
peach,3
flavor,3
genuine,5
hurricane,4
bird,3
ballot,4
reinforcement,5
duel,4
parish,3
edge,3
sole,3
malice,5
winter,3
caterpillar,3
tip,3
teacher,5
scent,3
towel,3
sky,3
obstruction,3
dagger,3
wave,4
satisfaction,5
irrigation,3
reputation,5
division,5
crime,4
fact,5
electricity,5
verse,5
pie,3
complication,6
coffin,2
hobby,3
loan,3
pretense,4
territory,4
knife,3
desk,3
economy,5
saloon,3
ambulance,4
benefactor,4
event,4
dozen,3
replacement,4
photograph,4
pawn,3
woman,3
pond,3
owner,3
tree,2
determination,7
context,5
grasshopper,3
guilt,6
attempt,5
month,3
traveler,3
marriage,4
dilemma,5
bedroom,3
jerk,3
math,4
freedom,5
inn,3
three,3
acre,2
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,6
democracy,5
annoyance,4
victim,3
heart,5
twig,3
disappointment,5
spelling,3
admiration,5
fifteen,3
leopard,3
punishment,5
instance,4
coincidence,4
hotel,3
latch,3
heap,3
toilet,3
abundance,5
myth,5
charity,5
difference,5
specimen,4
instinct,5
cup,3
stimulus,6
rabbit,3
necklace,3
meeting,3
clean,3
frustration,5
pimple,3
sister,3
advantage,5
atom,5
deputy,3
smell,3
phenomenon,6
lip,3
form,4
establishment,4
mastery,6
jewel,3
despair,5
relief,5
tomato,3
tool,3
blade,3
loafer,3
accomplishment,5
future,5
ring,3
tennis,2
chair,3
beast,4
responsibility,5
attitude,6
student,4
skunk,3
exclusion,5
intelligence,6
christmas,3
margin,4
lemon,3
infection,4
construction,5
scholar,5
lightning,3
claim,4
item,3
apple,3
spider,3
value,6
rocket,4
consequence,6
helplessness,5
personality,5
view,5
separation,5
criticism,5
lettuce,3
deceit,5
sword,3
individual,5
river,3
lesson,5
squeak,3
number,3
conference,4
reduction,5
article,4
philosophy,7
permission,4
brevity,3
laughter,5
newspaper,4
empty,3
security,5
ceiling,3
visitor,3
immortality,5
sandal,3
weight,3
competence,5
file,3
brain,6
opponent,4
self,5
tongue,3
wolf,3
scene,4
distribution,5
empire,5
fat,3
ignition,5
chief,3
candidate,4
corpse,3
fantasy,5
volt,3
outfit,3
shrimp,2
vision,5
shock,5
length,3
disgust,5
speech,5
lamp,3
atrocity,5
bank,4
truck,3
queen,3
shame,5
core,5
steam,3
tallness,3
evidence,5
apology,4
wage,4
friendship,5
occupation,4
fireplace,3
typewriter,3
tune,5
riddle,5
grammar,5
real,5
road,3
temple,5
cocktail,3
wood,3
landscape,4
beaver,2
raspberry,2
pool,2
sanctuary,6
lunch,3
perception,6
segment,3
truth,6
witness,4
shape,3
worry,5
bag,3
crown,2
stapler,3
ignorance,5
bottle,3
purpose,5
advice,5
kindness,5
impossibility,5
cliff,3
moment,5
mattress,3
robbery,4
linen,3
category,5
amplitude,5
magnitude,5
shark,3
cow,3
comparison,5
paragraph,3
interior,4
regulation,6
temperature,4
synagogue,5
germ,3
definition,6
darkness,3
possibility,6
error,4
emergence,5
name,3
interruption,4
thorn,3
key,3
mind,7
material,3
law,5
republic,5
laundry,3
reason,6
puppy,3
instructor,5
justification,6
justice,5
expression,7
flask,3
hazard,3
thought,6
neighborhood,3
border,5
theory,5
pile,3
pill,3
alphabet,4
boat,2
pigeon,2
gorilla,3
sugar,3
drug,3
awareness,7
ability,5
thing,3
fountain,3
attention,6
denial,5
robin,2
mountain,3
gesture,4
gun,2
march,4
disagreement,6
damage,4
talent,5
improvement,5
result,5
sight,5
season,3
