word,rating
mastery,6
bullet,4
insight,7
metaphor,7
lunch,3
faith,6
midnight,3
typewriter,4
bolt,3
wood,3
disappointment,5
ignition,4
quality,5
conclusion,6
ballot,4
bracelet,3
propeller,4
hierarchy,5
escape,4
definition,6
grasshopper,3
identity,6
skull,3
preference,5
temple,4
nose,3
interruption,5
item,3
mold,3
disagreement,6
zoo,3
cucumber,3
mother,3
crime,5
electricity,4
friendship,6
sight,4
sister,3
value,6
atrocity,5
ignorance,5
establishment,5
sow,3
charity,5
shame,4
woman,3
tradition,5
arc,3
refrigerator,4
sedative,4
safety,6
murder,5
fantasy,5
mustard,3
grandmother,3
liar,3
coupon,3
nation,5
animal,4
knife,4
reason,6
intention,6
honesty,7
uniform,4
protection,6
pool,3
addition,4
story,5
awareness,7
adventurer,4
fireplace,3
state,5
frog,3
performance,5
squeak,3
mansion,3
station,4
emergence,5
edge,3
division,5
issue,5
betrayal,5
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,5
bottle,3
sandal,3
number,3
irony,5
riddle,5
pretense,4
consideration,5
category,4
lisp,3
chance,4
queen,3
origin,5
brute,3
calculation,5
jerk,3
adversity,5
logic,5
majority,5
claim,4
selection,5
flavor,2
measure,4
ceiling,3
oven,3
apple,3
independence,5
affection,5
hurt,4
loafer,3
underworld,4
improvement,5
tip,3
method,5
view,5
name,3
translation,4
member,3
lake,3
macaroni,3
corpse,3
intelligence,6
alley,3
rainbow,4
love,6
beetle,3
ally,3
leopard,3
injury,3
uncertainty,6
justification,6
tendency,5
attitude,6
context,5
lemon,3
twig,3
aspect,4
door,3
menu,3
impairment,6
pond,2
water,3
capacity,5
self,5
figure,4
snow,3
moral,5
duck,3
cake,3
dentist,3
riot,4
risk,5
clothing,3
attempt,4
destiny,5
margin,4
brain,7
design,4
rhyme,5
exclusion,6
brawl,3
youth,3
prop,3
situation,5
peace,5
resort,3
explanation,6
effect,5
presence,5
gun,3
effort,5
disaster,4
park,3
horse,3
television,4
imagination,7
thought,7
sole,3
candy,3
unit,3
heart,4
damage,4
real,4
complication,5
comparison,5
germ,3
poetry,6
car,3
hope,5
tomato,3
writing,5
fight,4
arrangement,5
jewel,3
ditch,3
theory,6
debt,3
tide,3
stupidity,4
criticism,5
city,3
recital,4
mind,7
eyeball,3
lettuce,3
opportunity,5
corn,3
football,3
worry,4
beauty,5
phenomenon,6
talent,5
property,4
interior,4
revenge,4
convergence,4
appeal,5
impossibility,5
bandit,3
sugar,3
possibility,6
boundary,5
literature,6
landscape,4
announcement,4
shock,4
elephant,3
identification,5
kindness,5
permission,5
bridge,3
circumstance,5
clearance,3
steam,3
cognition,7
nerve,3
moonlight,4
mountain,3
skill,5
comprehension,6
robin,2
lizard,3
hazard,4
distraction,4
missile,3
food,3
instructor,3
professor,4
mosquito,3
attention,6
clean,3
physics,6
winter,3
master,4
information,6
misery,4
scent,3
second,3
medicine,5
construction,5
dozen,3
alligator,2
decision,6
snake,3
cup,3
owner,3
forest,3
mystery,5
regulation,5
dimension,4
circuit,5
responsibility,5
duration,3
play,3
volume,4
visitor,3
fate,5
suspect,4
competence,5
gorilla,3
magic,4
itch,3
prediction,5
contempt,4
leadership,5
reduction,4
importance,6
annoyance,4
parish,3
hog,3
curfew,3
group,3
baby,3
fear,4
lens,3
idea,7
suit,4
pile,3
accumulation,4
dynasty,3
camera,3
interaction,6
empty,3
stimulus,6
production,4
butter,3
object,4
integrity,5
drum,3
core,5
lily,3
latch,3
conference,4
shirt,3
ankle,3
girl,3
candidate,4
sneeze,3
autumn,3
season,3
sadness,4
variety,4
eagle,3
event,4
originality,5
photograph,4
fisherman,3
laundry,3
law,5
arrow,3
frustration,4
boredom,4
photo,3
grief,4
palace,4
heresy,4
industry,4
increase,3
weather,3
correspondent,4
chipmunk,3
danger,5
wallet,3
neck,3
wage,3
opinion,7
ability,5
chlorine,3
hatred,6
lion,3
accident,4
body,3
crown,3
wish,4
thief,3
orchid,3
fact,5
dilemma,5
length,3
wave,4
sofa,2
boy,3
tragedy,4
caterpillar,3
sword,3
alphabet,4
ceremony,4
lightning,3
assistance,5
disgust,4
pillow,3
ring,3
traveler,3
recognition,5
myth,4
foundation,5
economy,5
justice,6
freedom,6
beast,3
music,4
verse,4
regret,4
branch,3
border,4
standard,4
wisdom,6
drama,4
atom,6
synagogue,4
jacket,3
shark,3
relief,4
topic,5
instance,4
lamb,3
separation,5
conscience,5
student,3
specimen,4
art,5
banana,2
beaver,2
doctor,3
summer,3
distribution,5
artist,5
cowardice,3
determination,7
crisis,5
tallness,3
lamp,3
file,3
form,4
behavior,5
shape,3
evidence,5
ball,3
republic,4
opera,4
soul,5
amplitude,5
ambition,6
fountain,3
ambulance,3
admiration,5
weight,3
bell,3
window,3
principle,7
coffin,2
equality,5
raspberry,2
want,4
pig,3
hobby,3
policeman,3
assault,4
acre,2
tune,5
square,3
reputation,5
income,3
key,4
beverage,2
future,5
amount,3
toilet,3
fifteen,3
consistency,5
lane,3
towel,3
pigeon,2
occupation,4
ownership,4
magnitude,5
democracy,5
onion,3
opponent,4
purpose,5
development,5
benefactor,4
envy,6
laughter,3
church,3
newspaper,5
empire,4
math,4
cottage,2
brother,3
charter,4
necessity,5
expression,7
pawn,3
helplessness,4
produce,3
abundance,4
immortality,5
pill,3
tax,3
size,3
security,5
article,4
deceit,4
deduction,7
rebel,4
scene,4
mattress,3
memory,6
message,5
volcano,3
malice,4
saloon,3
accomplishment,5
spider,3
desk,3
inn,3
tongue,3
response,5
instinct,5
cat,3
sanctuary,5
money,3
character,5
dove,3
bedroom,3
segment,4
iron,3
bubble,3
boat,2
lip,3
denial,6
idiom,5
outfit,3
availability,4
three,3
pyramid,4
mercy,5
despair,4
nurse,3
infection,4
preparation,5
chocolate,3
month,3
reflex,5
error,3
proof,5
rocket,3
enemy,3
cloth,3
orchestra,4
witness,4
ocean,3
dad,3
psalm,4
puddle,3
proportion,4
requirement,5
butterfly,4
introduction,4
smell,3
anxiety,5
subtraction,3
temperature,3
shrimp,2
university,5
guide,4
