word,rating
moonlight,4
moral,5
mosquito,3
mother,4
mountain,3
mud,3
murder,5
music,4
mustard,3
mystery,4
myth,4
name,3
nation,5
necessity,5
neck,3
necklace,3
neighborhood,3
nerve,3
newspaper,4
nose,3
number,4
nurse,4
object,4
obstruction,3
occasion,4
occupation,5
ocean,4
odor,3
onion,3
opera,4
opinion,7
opponent,4
opportunity,5
opposition,5
orchestra,4
orchid,3
origin,5
originality,5
outcome,5
outfit,3
oven,3
owner,3
ownership,5
palace,5
paradigm,5
paragraph,3
parish,3
park,3
past,3
pawn,3
payment,4
peace,5
peacemaker,5
peach,3
perception,5
performance,5
permission,4
personality,5
pest,3
phenomenon,5
philosophy,7
photo,4
photograph,4
physics,6
pie,3
pig,3
pigeon,3
pile,3
pill,3
pillow,3
pimple,3
play,3
poetry,5
policeman,4
poll,3
pond,3
pool,3
possibility,5
potato,3
prediction,5
preference,5
preparation,5
presence,5
pretense,3
principle,6
produce,4
production,5
professor,5
promotion,5
proof,3
prop,3
propeller,3
property,5
proportion,5
protection,5
psalm,3
puddle,3
punishment,4
puppy,3
purpose,5
pyramid,4
quality,5
queen,4
rabbit,3
radio,4
rainbow,4
raspberry,3
real,5
reality,6
reason,6
rebel,4
recital,4
recognition,5
record,5
reduction,4
reflex,5
refrigerator,3
regret,4
regulation,6
reinforcement,5
relief,5
rent,3
replacement,4
republic,5
reputation,5
requirement,5
resort,3
response,5
responsibility,5
result,5
retention,5
revenge,4
rhyme,4
riddle,4
ring,3
riot,3
risk,4
river,3
road,3
robbery,3
robin,3
rocket,3
roof,3
route,3
rule,6
sadness,4
safety,5
salad,3
salary,4
saloon,3
sanctuary,5
sandal,3
satisfaction,5
scene,4
scent,3
scholar,5
season,3
second,3
security,5
sedative,3
segment,4
selection,5
self,5
separation,5
shame,4
shape,3
shark,3
shirt,3
shock,3
shortness,4
show,3
shrimp,3
sight,5
significance,6
silence,3
sister,3
site,4
situation,5
size,3
skill,5
skin,3
skull,3
skunk,3
sky,3
smell,3
snake,3
sneeze,3
snow,3
sofa,3
sole,3
soul,5
sow,3
specialist,5
specimen,4
speech,5
spelling,4
spider,3
spirit,5
square,3
squeak,3
standard,5
stapler,3
starch,3
state,5
station,3
steam,3
stick,3
stimulus,6
story,3
stranger,3
street,3
stride,3
student,5
stupidity,3
subtraction,3
sugar,3
suggestion,5
suit,4
summer,3
supply,3
suspect,4
sword,3
synagogue,5
talent,5
tallness,3
tax,3
teacher,5
television,5
temperature,4
temple,4
tendency,5
tennis,3
tension,4
territory,4
theory,5
thief,3
thing,3
thorn,3
thought,6
three,3
tide,3
time,5
tip,3
toilet,3
tomato,3
tongue,3
tool,3
topic,5
towel,3
tradition,5
tragedy,4
translation,4
traveler,3
tree,3
truck,3
trumpet,3
trust,5
truth,6
tune,4
twig,3
typewriter,4
uncertainty,6
uncle,3
underworld,4
uniform,3
unit,3
unity,5
university,5
value,5
vapor,3
variety,4
verse,4
victim,3
view,4
vision,5
visitor,3
vocabulary,5
volcano,3
volt,3
volume,3
wage,4
wallet,3
want,3
waste,3
water,3
wave,4
weather,3
weight,3
willingness,5
window,3
winter,3
wisdom,6
wish,5
witness,4
wolf,3
woman,4
wood,3
worry,3
writing,5
youth,3
zoo,3
