word,rating
ring,3
stride,3
money,3
butterfly,3
equality,5
anger,5
pretense,3
justice,5
unity,6
engagement,5
industry,5
sister,3
calendar,3
attempt,4
mystery,5
criticism,5
phenomenon,5
beast,3
river,3
alley,3
chance,4
atrocity,4
laundry,3
uniform,3
translation,4
entree,3
riddle,5
father,3
outfit,3
blood,3
danger,5
fifteen,3
beverage,3
heap,3
liar,3
mind,7
pond,3
shortness,3
tune,5
boundary,4
thorn,3
mileage,3
vapor,3
toilet,3
sneeze,3
synagogue,4
rhyme,5
gesture,5
island,3
leadership,5
disgust,4
democracy,5
shrimp,3
woman,4
sword,3
majority,5
shock,4
ability,5
lane,3
responsibility,5
alligator,2
supply,3
child,3
crown,4
anxiety,5
intelligence,6
kitten,3
holiday,3
waste,3
mud,3
factory,4
opposition,5
winter,3
grammar,5
peacemaker,5
hatred,6
reduction,4
stupidity,3
belief,5
missile,5
instructor,4
assistance,4
jacket,3
park,3
genuine,4
law,5
republic,5
denial,3
puppy,3
story,4
consistency,5
acquisition,5
stapler,3
event,4
duel,3
claim,3
reality,5
hierarchy,5
victim,3
mustard,3
ceremony,5
character,5
skin,3
poll,3
nation,5
drug,3
spider,3
lily,3
bet,3
owner,3
manner,3
amplitude,4
cowardice,3
nose,3
darkness,4
ignition,5
inch,3
scholar,5
fat,3
empire,5
brother,3
beetle,3
reason,6
charity,5
bolt,3
definition,5
crime,4
flavor,3
pie,3
speech,5
lamb,3
miracle,5
decision,6
line,4
bird,3
opera,3
grief,4
bridge,3
despair,4
handkerchief,3
lobster,3
mother,4
limitation,5
traveler,3
underworld,3
disappointment,4
iron,3
fact,4
development,5
photograph,4
artist,5
explanation,5
freedom,5
preparation,5
raspberry,3
gender,4
want,3
lisp,3
loafer,3
intention,5
twig,3
photo,3
effort,5
tomato,3
record,3
bubble,3
future,5
instinct,5
necklace,3
hope,6
attitude,5
pimple,3
possibility,5
lock,3
music,5
window,3
sow,3
ignorance,3
regulation,5
knowledge,6
shame,4
apple,3
car,3
shark,3
lemon,3
steam,3
number,4
hotel,3
proportion,4
duration,3
diversity,5
safety,5
benefactor,4
band,3
dynasty,4
show,3
football,3
germ,3
reflex,5
brevity,3
heresy,3
weather,3
coffee,3
result,5
lens,3
atom,4
skill,5
method,5
desk,3
cottage,3
rebel,4
apology,4
witness,4
verse,5
boat,3
myth,4
wisdom,6
smell,3
jerk,3
eight,3
cranberry,3
medicine,6
diamond,3
corporation,5
emergence,5
church,3
disagreement,5
pool,3
snake,3
conclusion,7
robin,3
interruption,4
volume,3
introduction,4
dove,3
risk,5
affection,5
alphabet,4
construction,5
irony,7
duck,3
cliff,3
resort,3
hazard,4
murder,5
neighborhood,3
foundation,5
frog,3
recital,5
design,4
onion,3
beaver,3
newspaper,5
fight,5
independence,5
diet,3
protection,5
elephant,3
cognition,6
convergence,5
insight,7
error,3
deputy,3
volt,3
chipmunk,3
effect,5
context,4
stick,3
interior,4
burner,3
bag,3
opponent,4
tragedy,4
production,5
revenge,4
sedative,3
thief,3
potato,3
memory,5
animal,3
damage,4
boy,3
truck,3
reinforcement,5
literature,6
wish,5
material,3
donor,3
eyeball,3
originality,5
robbery,4
bottle,3
lunch,3
cucumber,3
queen,3
necessity,5
extent,3
group,3
immortality,5
street,3
distance,3
temperature,3
snow,3
doctor,5
chief,3
real,3
knife,3
electricity,4
size,3
appointment,4
interaction,6
aspect,4
trust,5
sandal,2
identity,6
logic,5
coincidence,3
attention,6
stimulus,6
malice,4
past,3
bedroom,3
talent,5
distraction,3
peach,3
addition,3
door,3
station,3
ally,4
scene,4
hurt,3
relief,5
saloon,3
water,3
consequence,7
frustration,4
ownership,4
grass,3
value,6
availability,4
temple,3
lip,3
message,5
confidence,6
paragraph,3
christmas,4
suggestion,5
dad,3
crisis,5
location,4
girl,3
chicken,3
hobby,3
dentist,4
preference,5
oven,3
prediction,5
second,3
brute,3
forest,4
wood,3
misery,4
radio,3
volcano,3
candidate,4
item,3
arrangement,5
escape,4
lizard,3
magnitude,6
wolf,3
satisfaction,5
thought,6
kite,3
imagination,6
paradigm,5
form,4
outcome,5
square,3
chair,3
ballot,3
orchestra,5
composer,5
menu,3
clean,3
accumulation,4
willingness,5
grasshopper,3
blade,3
debt,4
information,5
adversity,5
tension,4
issue,5
improvement,5
curfew,3
cocktail,3
destiny,4
sofa,3
chocolate,3
institute,5
integrity,5
gun,4
candy,3
advantage,5
deceit,4
psalm,5
article,3
lake,3
suspect,4
chlorine,3
nurse,3
exception,4
advice,5
mattress,3
spelling,3
justification,6
annoyance,3
vision,5
sole,3
brain,6
tide,3
bracelet,3
pillow,3
security,5
tax,3
prop,3
mercy,5
faith,5
legality,5
exclusion,5
scent,3
pyramid,4
crocodile,3
increase,3
city,3
weight,3
replacement,3
poetry,5
trumpet,3
mansion,3
rent,3
dilemma,5
sadness,4
squeak,3
fear,5
deduction,7
youth,3
figure,4
admiration,5
situation,5
