word,rating
contract,4
coffin,3
bird,3
physics,5
proportion,4
line,3
salad,3
consistency,5
development,5
holiday,3
exclusion,4
event,3
jewel,3
promotion,5
acre,3
pest,3
availability,5
gender,4
fantasy,4
shock,5
performance,5
phenomenon,5
uncertainty,4
weather,3
reinforcement,5
time,5
necessity,5
towel,3
saloon,3
permission,4
category,4
bandit,3
doctor,5
diet,3
tide,3
heresy,3
length,3
policeman,4
magic,3
apple,3
unit,3
queen,4
mystery,5
emergence,5
republic,4
contempt,4
law,5
baby,3
starch,3
radio,3
kitten,3
description,4
eagle,3
preference,5
theory,5
variety,5
group,3
alley,3
burner,3
material,3
darkness,3
mile,3
toilet,3
medicine,6
security,5
lemon,3
bed,3
distance,3
file,3
kite,3
fear,5
suggestion,5
robin,2
ocean,3
cat,3
germ,3
art,4
eight,3
individual,5
nurse,3
correspondent,4
claim,4
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,4
missile,4
effect,5
truth,6
incentive,5
border,4
diamond,3
beauty,5
guide,4
drum,3
logic,5
assumption,4
infection,4
lock,3
explanation,5
thing,3
benefactor,4
bag,3
reason,6
fog,3
establishment,4
gesture,4
vapor,3
increase,4
mercy,5
tendency,5
destiny,5
figure,4
pyramid,4
translation,4
autumn,3
entrance,3
atrocity,4
lamp,3
squeak,3
risk,5
occasion,4
road,3
ignorance,4
difference,5
mosquito,3
street,3
boredom,3
peace,5
grass,3
location,4
knife,3
calculation,5
opportunity,6
season,3
wolf,3
neck,3
extent,4
typewriter,3
shark,3
reduction,4
branch,3
empty,3
heart,5
chicken,2
malice,4
zoo,3
beetle,3
band,3
lisp,3
interaction,6
owner,3
cowardice,3
corporation,5
incident,4
parish,3
site,3
identification,5
bracelet,2
mud,3
christmas,3
evidence,5
produce,3
park,3
anxiety,5
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,6
leopard,3
imagination,6
ankle,3
conference,4
impairment,6
lip,3
tension,4
father,3
pill,3
duration,3
teacher,4
faith,5
handkerchief,3
microscope,5
eyeball,3
construction,5
camera,3
want,4
boat,2
animal,3
future,5
alphabet,4
onion,3
ambition,6
degree,4
sword,3
church,3
exception,4
supply,3
accident,4
wage,4
calendar,3
laundry,3
industry,4
manner,4
hazard,4
peach,3
philosophy,7
behavior,5
misery,4
response,5
fallacy,5
specimen,4
state,4
thought,6
belief,5
ballot,3
opponent,4
show,3
independence,5
temperature,3
blade,3
satisfaction,5
corn,3
alligator,2
literature,5
metaphor,5
youth,3
bullet,3
charter,4
car,3
mold,3
principle,7
circumstance,5
property,4
wish,5
conclusion,7
cocktail,3
division,4
mountain,3
volcano,2
item,3
stupidity,3
steam,3
anger,5
writing,5
leadership,5
rent,3
stranger,3
magnitude,5
hospital,3
river,3
photograph,4
opera,4
name,3
flask,3
appointment,4
rocket,3
escape,4
distraction,4
city,3
meeting,3
latch,3
nerve,3
robbery,4
instance,4
lesson,4
paragraph,3
vision,5
frog,3
sole,3
jacket,3
tradition,5
past,3
sister,3
payment,4
gun,3
size,3
curfew,3
food,3
tragedy,4
legality,4
hotel,3
mother,3
outfit,3
diversity,5
example,5
girl,3
issue,5
despair,4
three,3
job,3
waste,3
prediction,5
tree,2
selection,4
responsibility,5
skunk,3
psalm,3
presence,5
resort,3
month,3
effort,5
knowledge,6
tip,3
lake,3
ring,3
possibility,6
comprehension,6
injury,3
attention,6
door,3
confidence,6
refrigerator,3
value,5
math,4
chocolate,3
chair,3
clean,3
apology,4
acquisition,5
scent,3
irony,4
expression,7
enemy,5
mattress,3
necklace,3
potato,3
truck,3
factory,4
jerk,3
tune,3
island,3
combination,4
underworld,4
idiom,5
lightning,3
drama,4
bubble,3
honesty,6
sandal,2
murder,6
drug,3
ownership,4
willingness,5
body,3
visitor,3
boulder,2
preparation,5
cliff,3
production,4
sneeze,3
origin,5
message,5
itch,3
topic,4
wallet,3
cottage,2
lion,3
advantage,5
water,3
awareness,7
pimple,3
dimension,4
sow,3
sedative,3
character,5
kindness,5
deputy,3
rebel,4
beverage,3
revenge,4
odor,3
poll,3
hat,3
chipmunk,3
ceremony,4
summer,3
spider,3
decision,6
composer,4
safety,5
volume,4
scholar,5
consideration,5
crisis,5
hierarchy,4
impossibility,4
personality,5
fact,5
assault,4
assistance,5
brevity,3
puppy,3
accomplishment,5
boundary,4
betrayal,6
smell,3
result,4
chief,4
story,4
amount,3
coincidence,4
forest,3
attitude,6
shirt,3
damage,4
tongue,3
genuine,5
clothing,3
moment,5
corpse,3
volt,3
inch,3
child,3
bell,3
fountain,3
loan,3
chance,5
tomato,3
gorilla,3
chlorine,3
improvement,4
ability,5
electricity,4
information,5
bet,3
arrangement,5
tool,3
number,3
addition,3
tennis,2
freedom,5
design,4
atom,5
instructor,4
shrimp,2
crocodile,3
fifteen,3
bedroom,3
flavor,3
brute,3
member,3
entree,3
witness,4
intelligence,6
hatred,6
fabric,3
dynasty,3
ball,3
inn,3
artist,4
importance,6
punishment,4
uncle,3
dilemma,5
snake,3
idea,6
stick,3
caterpillar,3
ceiling,3
spirit,5
wisdom,6
hog,3
circuit,4
crime,4
subtraction,3
recognition,5
square,3
money,3
helmet,2
envy,6
debt,4
distribution,5
pool,2
sky,3
originality,5
thief,3
record,3
play,3
disagreement,6
newspaper,5
perception,6
recital,3
heap,3
tax,3
master,4
pond,2
peacemaker,5
annoyance,4
orchestra,4
elephant,3
equality,5
desk,3
fisherman,3
disgust,4
complication,6
hobby,3
criticism,5
riddle,4
error,3
