word,rating
lamp,3
gorilla,3
onion,3
intelligence,7
bubble,3
effort,5
produce,3
rocket,3
lunch,3
topic,5
uncertainty,5
twig,3
puppy,3
ring,3
germ,3
file,3
conscience,6
economy,5
past,3
street,3
lettuce,3
translation,6
spirit,5
regret,5
story,4
mattress,3
preparation,5
traveler,4
gesture,4
comparison,5
newspaper,4
mileage,3
object,4
mosquito,3
heart,6
identity,6
nerve,4
consistency,5
sight,5
candy,3
radio,4
stride,3
protection,5
fallacy,4
linen,3
instinct,5
expression,7
raspberry,3
pretense,4
victim,4
father,3
opponent,4
beaver,3
lamb,3
arrangement,6
desk,3
ally,4
danger,4
message,5
preference,5
appointment,4
camera,4
music,5
brevity,4
destiny,5
propeller,3
anxiety,5
wolf,3
microscope,5
lobster,3
significance,6
improvement,5
occasion,4
freedom,6
kitten,3
shrimp,3
water,3
contempt,4
convergence,5
uniform,3
unity,6
hotel,4
peacemaker,5
wish,5
grandmother,3
possibility,6
episode,4
duty,5
horse,3
wave,4
metaphor,6
institute,5
contract,4
photograph,4
deputy,4
eagle,3
boulder,3
hurt,4
description,4
hurricane,4
reflex,5
flask,3
thorn,3
elephant,3
skin,3
doctor,5
specimen,4
professor,5
selection,5
bracelet,2
member,3
size,3
verse,4
core,5
friendship,5
honesty,6
proportion,5
correspondent,5
dozen,3
truck,3
fireplace,3
bank,4
autumn,3
iron,4
guilt,7
self,5
mansion,4
salad,2
nation,4
coupon,3
distribution,6
principle,7
mud,3
coffee,3
scholar,5
boredom,3
amount,4
cocktail,3
knife,3
injury,3
attitude,6
jewel,4
miracle,5
riddle,5
scene,4
puddle,3
mastery,6
skill,5
odor,3
truth,6
edge,3
woman,4
bullet,4
conclusion,7
name,3
abundance,5
entree,3
food,3
ambition,6
charity,5
sugar,3
fantasy,5
integrity,6
diversity,5
stapler,3
magic,5
announcement,4
wisdom,6
calculation,5
butter,3
ditch,3
coincidence,4
prop,3
tragedy,4
latch,3
artist,5
charter,4
diamond,4
drum,4
origin,5
material,4
crown,3
mold,3
mother,4
lizard,3
alphabet,4
apology,4
hat,3
cat,3
paragraph,4
instance,4
border,4
neighborhood,4
outfit,3
tallness,3
fact,5
introduction,5
anger,4
beetle,3
wallet,3
opposition,5
claim,4
complication,7
empire,5
pill,3
second,4
costume,3
relief,4
effect,5
poetry,5
construction,6
measure,4
competence,6
infection,4
emergence,5
handkerchief,3
hazard,4
hospital,4
duck,3
silence,3
darkness,4
master,6
cliff,3
corn,3
resort,3
error,4
grasshopper,3
lip,3
variety,5
incident,4
incentive,5
brain,6
number,3
summer,3
tool,4
supply,4
risk,4
consideration,5
disgust,4
branch,3
blood,3
tension,4
chocolate,3
corpse,3
unit,4
exception,5
guess,4
brother,3
moral,6
circumstance,5
quality,5
accumulation,5
lane,3
nose,3
assumption,5
snake,3
peace,6
ocean,4
blade,3
university,5
psalm,5
moonlight,4
route,3
interruption,4
thing,3
cucumber,3
pest,3
clothing,3
ceiling,3
future,5
shame,4
leopard,3
outcome,5
oven,3
three,3
satisfaction,6
kindness,6
laundry,3
neck,3
value,6
student,4
coffin,3
love,6
design,5
physics,5
group,4
shock,4
clearance,4
factory,3
tennis,3
lisp,3
midnight,4
cause,7
income,4
pyramid,5
volcano,3
tree,3
waste,3
medicine,6
chance,4
conference,4
entrance,4
combination,5
loafer,3
exclusion,6
television,4
jerk,3
example,5
attention,6
promotion,5
itch,3
definition,5
criticism,5
manner,4
caterpillar,3
recognition,5
insight,7
shape,3
obstruction,4
pigeon,3
willingness,5
park,3
curfew,3
boat,3
availability,4
line,3
ignorance,3
landscape,4
butterfly,3
saloon,3
snow,3
myth,4
alley,3
child,3
legality,4
kite,3
sedative,3
occupation,4
tip,3
bet,3
burner,3
missile,4
replacement,4
sister,3
awareness,7
temperature,4
chief,4
poll,3
record,4
industry,4
bandit,4
lesson,4
lightning,4
affection,6
malice,4
cottage,3
grass,3
drama,5
jacket,3
guide,4
deceit,4
item,3
phenomenon,5
despair,3
opportunity,6
distraction,4
uncle,3
typewriter,4
dentist,3
distance,4
context,5
enemy,4
squeak,3
calendar,3
explanation,5
immortality,5
irony,4
assault,4
real,4
zoo,3
pillow,3
presence,5
heresy,4
interior,4
want,4
mystery,5
apple,3
ankle,3
beauty,6
reason,6
holiday,4
underworld,4
disaster,5
adventurer,4
forest,4
regulation,5
specialist,5
shark,3
composer,5
consequence,7
church,5
vision,6
amplitude,5
justice,6
engagement,5
synagogue,5
performance,5
trumpet,4
riot,4
worry,4
sanctuary,6
math,4
imagination,6
mountain,4
issue,5
knowledge,6
fountain,3
circuit,5
mankind,5
debt,3
limitation,4
pile,3
tax,3
inch,3
lion,3
helmet,2
denial,4
scent,3
identification,5
impairment,7
cowardice,3
atrocity,4
starch,3
temple,4
island,3
spider,3
rebel,4
salary,4
march,4
dynasty,3
importance,6
prediction,5
lens,4
hope,6
leadership,6
difference,5
leader,5
tune,5
disappointment,4
proof,5
segment,3
development,5
towel,3
fear,4
tomato,3
category,4
football,3
event,4
pool,3
payment,4
dilemma,5
attempt,4
benefactor,5
suspect,4
hobby,4
art,5
thought,6
youth,3
addition,4
bed,3
gender,4
mind,7
arrow,3
donor,4
shortness,3
escape,4
arc,3
spelling,3
wage,4
responsibility,6
nurse,4
fabric,4
aspect,4
