word,rating
calculation,4
butter,3
ditch,2
coincidence,4
prop,3
tragedy,7
latch,2
artist,5
charter,4
diamond,5
drum,3
origin,4
material,4
crown,5
mold,2
mother,6
lizard,3
alphabet,3
apology,5
hat,3
cat,3
paragraph,3
instance,3
border,4
neighborhood,4
outfit,3
tallness,2
fact,6
introduction,4
anger,7
beetle,2
wallet,4
opposition,5
claim,5
complication,5
empire,5
pill,3
second,3
costume,3
relief,5
effect,4
poetry,5
construction,4
measure,4
competence,6
infection,7
emergence,4
handkerchief,2
hazard,6
hospital,6
duck,2
silence,3
darkness,4
master,5
cliff,4
corn,3
resort,4
error,5
grasshopper,2
lip,2
variety,4
incident,5
incentive,5
brain,6
number,3
summer,4
tool,4
supply,4
risk,6
consideration,5
disgust,7
branch,2
blood,6
tension,6
chocolate,4
corpse,7
unit,3
exception,4
guess,3
brother,5
moral,7
circumstance,5
quality,5
accumulation,4
lane,2
nose,2
assumption,5
snake,4
peace,6
ocean,4
blade,5
university,5
psalm,5
moonlight,4
route,3
interruption,4
thing,2
cucumber,2
pest,3
clothing,3
ceiling,2
future,5
shame,7
leopard,3
outcome,5
oven,3
three,2
satisfaction,6
kindness,7
laundry,2
neck,2
value,6
student,4
coffin,7
love,7
design,5
physics,4
group,3
shock,6
clearance,3
factory,4
tennis,3
lisp,2
midnight,3
cause,5
income,4
pyramid,4
volcano,5
tree,3
waste,6
medicine,6
chance,4
conference,4
entrance,4
combination,4
loafer,2
exclusion,5
television,3
jerk,7
example,4
attention,5
promotion,4
itch,3
definition,5
criticism,6
manner,5
caterpillar,2
recognition,5
insight,6
shape,3
obstruction,5
pigeon,2
willingness,5
park,3
curfew,4
boat,3
availability,4
line,3
ignorance,6
landscape,4
butterfly,3
saloon,2
snow,3
myth,5
alley,3
child,4
legality,7
kite,2
sedative,3
occupation,5
tip,3
bet,4
burner,2
missile,6
replacement,3
sister,4
awareness,5
temperature,2
chief,5
poll,5
record,4
industry,5
bandit,6
lesson,6
lightning,2
affection,4
malice,7
cottage,3
grass,2
drama,4
jacket,2
guide,5
deceit,7
item,2
phenomenon,2
despair,6
opportunity,5
distraction,3
uncle,4
typewriter,2
dentist,5
distance,3
context,4
enemy,7
squeak,1
calendar,3
explanation,5
immortality,3
irony,6
assault,7
real,2
zoo,3
pillow,2
presence,4
heresy,7
interior,3
want,5
mystery,3
apple,2
ankle,2
beauty,4
reason,6
holiday,3
underworld,6
disaster,7
adventurer,5
forest,3
regulation,7
specialist,5
shark,4
composer,4
consequence,6
church,6
vision,5
amplitude,2
justice,7
engagement,5
synagogue,6
performance,4
trumpet,3
riot,7
worry,5
sanctuary,6
math,2
imagination,4
mountain,3
issue,5
knowledge,6
fountain,3
circuit,3
mankind,7
debt,6
limitation,5
pile,2
tax,7
inch,1
lion,4
helmet,5
denial,6
scent,2
identification,5
impairment,6
cowardice,7
atrocity,7
starch,1
temple,6
island,3
spider,4
rebel,6
salary,5
march,4
dynasty,5
importance,6
prediction,5
lens,2
hope,5
leadership,7
difference,5
leader,7
tune,3
disappointment,6
proof,5
segment,3
development,5
towel,2
fear,6
tomato,1
category,4
football,4
event,4
pool,2
payment,5
dilemma,6
attempt,5
benefactor,6
suspect,7
hobby,3
art,4
thought,5
youth,4
addition,2
bed,1
gender,6
mind,5
arrow,3
donor,6
shortness,2
escape,5
arc,2
spelling,3
wage,5
responsibility,7
nurse,6
fabric,2
aspect,4
