word,rating
salary,3
cow,1
protection,6
woman,4
brain,3
television,2
justice,7
brawl,2
unity,5
nose,1
wave,2
mankind,6
interruption,2
bottle,1
spelling,3
lizard,1
foundation,4
hurricane,2
professor,5
institute,5
sugar,1
helplessness,2
purpose,6
lane,1
territory,4
contract,7
coffin,2
bird,1
physics,3
proportion,3
line,2
salad,1
consistency,5
development,6
holiday,2
exclusion,4
event,3
jewel,2
promotion,5
acre,1
pest,1
availability,4
gender,6
fantasy,2
shock,2
performance,5
phenomenon,3
uncertainty,4
weather,2
reinforcement,5
time,3
necessity,6
towel,1
saloon,2
permission,7
category,3
bandit,4
doctor,5
diet,4
tide,1
heresy,6
length,2
policeman,6
magic,2
apple,1
unit,3
queen,5
mystery,2
emergence,4
republic,7
contempt,6
law,7
baby,1
starch,1
radio,2
kitten,1
description,3
eagle,2
preference,4
theory,3
variety,2
group,3
alley,1
burner,1
material,3
darkness,2
mile,1
toilet,1
medicine,5
security,6
lemon,1
bed,1
distance,2
file,3
kite,1
fear,4
suggestion,4
robin,1
ocean,2
cat,1
germ,1
art,3
eight,1
individual,5
nurse,5
correspondent,4
claim,4
butterfly,2
duck,1
lamb,1
horse,2
mansion,3
real,3
missile,6
effect,4
truth,7
incentive,5
border,4
diamond,2
beauty,3
guide,6
drum,1
logic,6
assumption,5
infection,4
lock,5
explanation,5
thing,2
benefactor,5
bag,1
reason,6
fog,1
establishment,5
gesture,3
vapor,1
increase,4
mercy,7
tendency,4
destiny,5
figure,3
pyramid,2
translation,4
autumn,2
entrance,4
atrocity,6
lamp,1
squeak,1
risk,5
occasion,3
road,3
ignorance,5
difference,5
mosquito,1
street,2
boredom,2
peace,7
grass,1
location,2
knife,3
calculation,6
opportunity,5
season,2
wolf,2
neck,1
extent,3
typewriter,1
shark,2
reduction,4
branch,1
empty,1
heart,5
chicken,1
malice,6
zoo,1
beetle,1
band,2
lisp,1
interaction,4
owner,5
cowardice,7
corporation,6
incident,5
parish,3
site,3
identification,6
bracelet,2
mud,1
christmas,4
evidence,7
produce,3
park,2
anxiety,7
cucumber,2
coupon,2
dentist,3
lettuce,1
prop,3
guilt,7
leopard,1
imagination,6
ankle,2
conference,5
impairment,5
lip,1
tension,5
father,5
pill,7
duration,3
teacher,5
faith,6
handkerchief,2
microscope,4
eyeball,2
construction,5
camera,3
want,4
boat,3
animal,2
future,6
alphabet,1
onion,1
ambition,6
degree,5
sword,6
church,5
exception,4
supply,4
accident,6
wage,4
calendar,1
laundry,1
industry,5
manner,5
hazard,6
peach,1
philosophy,6
behavior,6
misery,7
response,4
fallacy,5
specimen,3
state,5
thought,6
belief,7
ballot,6
opponent,6
show,3
independence,6
temperature,3
blade,6
satisfaction,5
corn,1
alligator,2
literature,6
metaphor,6
youth,3
bullet,7
charter,5
car,3
mold,2
principle,7
circumstance,5
property,6
wish,4
conclusion,5
cocktail,2
division,5
mountain,4
volcano,6
item,2
stupidity,7
steam,3
anger,7
writing,4
leadership,6
rent,4
stranger,4
magnitude,4
hospital,6
river,2
photograph,3
opera,4
name,3
flask,2
appointment,5
rocket,5
escape,5
distraction,3
city,3
meeting,5
latch,2
nerve,5
robbery,7
instance,4
lesson,5
paragraph,3
vision,6
frog,1
sole,2
jacket,2
tradition,5
past,2
sister,5
payment,4
gun,7
size,1
curfew,6
food,3
tragedy,7
legality,7
hotel,3
mother,5
outfit,2
diversity,6
example,4
girl,2
issue,5
despair,7
three,1
job,5
waste,6
prediction,5
tree,1
selection,4
responsibility,7
skunk,1
psalm,5
presence,5
resort,3
month,1
effort,6
knowledge,7
tip,2
lake,2
ring,2
possibility,5
comprehension,6
injury,4
attention,5
door,3
confidence,6
refrigerator,2
value,7
math,5
chocolate,2
chair,2
clean,4
apology,6
acquisition,5
scent,2
irony,6
expression,5
enemy,6
mattress,2
necklace,2
potato,1
truck,3
factory,4
jerk,6
tune,3
island,3
combination,4
underworld,4
idiom,4
lightning,6
drama,5
bubble,1
honesty,7
sandal,2
murder,7
drug,7
ownership,6
willingness,4
body,3
visitor,3
boulder,3
preparation,5
cliff,4
production,3
sneeze,2
origin,4
message,5
itch,2
topic,4
wallet,6
cottage,3
lion,4
advantage,5
water,3
awareness,7
pimple,2
dimension,3
sow,2
sedative,3
character,6
kindness,7
deputy,5
rebel,4
beverage,3
revenge,6
odor,2
poll,5
hat,3
chipmunk,2
ceremony,6
summer,3
spider,3
decision,7
composer,4
safety,7
volume,3
scholar,5
consideration,6
crisis,6
hierarchy,5
impossibility,2
personality,6
fact,4
assault,7
assistance,6
brevity,3
puppy,3
accomplishment,6
boundary,5
betrayal,7
smell,2
result,4
chief,5
story,4
amount,3
coincidence,3
forest,3
attitude,6
shirt,3
damage,7
tongue,4
genuine,6
clothing,3
moment,3
corpse,5
volt,2
inch,2
child,5
bell,3
fountain,3
loan,6
chance,4
tomato,2
gorilla,3
chlorine,3
improvement,5
ability,5
electricity,3
information,5
bet,4
arrangement,4
tool,4
number,3
addition,3
tennis,3
freedom,7
design,4
atom,3
instructor,5
shrimp,2
crocodile,3
fifteen,2
bedroom,3
flavor,3
brute,4
member,5
entree,3
witness,6
intelligence,6
hatred,7
fabric,3
dynasty,4
ball,3
inn,3
artist,5
importance,6
punishment,7
uncle,4
dilemma,6
snake,4
idea,5
stick,3
caterpillar,2
ceiling,3
spirit,5
wisdom,7
hog,3
circuit,3
crime,7
subtraction,3
recognition,6
square,3
money,6
helmet,5
envy,6
debt,6
distribution,4
pool,3
sky,2
originality,5
thief,7
record,5
play,4
disagreement,6
newspaper,5
perception,6
recital,4
heap,2
tax,6
master,5
pond,3
peacemaker,7
annoyance,5
orchestra,4
elephant,3
equality,7
desk,3
fisherman,4
disgust,6
complication,5
hobby,4
criticism,6
riddle,4
error,5
