word,rating
debt,4
deceit,7
decision,2
deduction,1
definition,1
degree,1
democracy,3
denial,5
dentist,2
deputy,2
description,1
design,2
desk,1
despair,7
destiny,4
determination,6
development,1
diamond,2
diet,1
difference,1
dilemma,5
dimension,1
disagreement,5
disappointment,7
disaster,7
disgust,7
distance,1
distraction,3
distribution,1
ditch,1
diversity,2
division,1
doctor,3
donor,3
door,1
dove,3
dozen,1
drama,6
drug,3
drum,2
duck,1
duel,5
duration,1
duty,4
dynasty,2
eagle,2
economy,1
edge,1
effect,1
effort,3
eight,1
electricity,1
elephant,2
emergence,1
empire,2
empty,3
enemy,7
engagement,5
entrance,1
entree,1
envy,7
episode,2
equality,4
error,3
escape,4
establishment,1
event,2
evidence,2
example,1
exception,1
exclusion,4
explanation,1
expression,4
extent,1
eyeball,1
fabric,1
fact,1
factory,1
faith,6
fallacy,2
fantasy,5
fat,2
fate,5
father,6
fear,7
fifteen,1
fight,7
figure,1
file,1
fireplace,3
fisherman,2
flask,1
flavor,2
fog,2
food,1
football,2
forest,2
form,1
foundation,1
fountain,2
freedom,6
friendship,7
frog,1
frustration,7
future,3
gender,1
genuine,4
germ,1
gesture,3
girl,4
gorilla,2
grammar,1
grandmother,6
grass,1
grasshopper,1
grief,7
group,1
guess,2
guide,2
guilt,7
gun,5
handkerchief,1
hat,1
hatred,7
hazard,4
heap,1
heart,6
helmet,1
helplessness,7
heresy,4
hierarchy,1
hobby,4
hog,1
holiday,5
honesty,6
hope,7
horse,2
hospital,3
hotel,1
hurricane,4
hurt,7
idea,3
identification,2
identity,4
idiom,1
ignition,1
ignorance,5
imagination,5
immortality,4
impairment,4
importance,2
impossibility,2
improvement,3
incentive,3
inch,1
incident,2
income,1
increase,1
independence,5
individual,2
industry,1
infection,3
information,1
injury,5
inn,2
insight,4
instance,1
instinct,4
institute,1
instructor,2
integrity,5
intelligence,3
intention,3
interaction,2
interior,1
interruption,2
introduction,1
iron,1
irony,3
irrigation,1
island,2
issue,2
itch,2
item,1
jacket,1
jerk,5
jewel,2
job,2
justice,6
justification,3
key,1
kindness,7
kite,2
kitten,5
knife,3
knowledge,3
lake,2
lamb,3
lamp,1
landscape,2
lane,1
latch,1
laughter,7
laundry,1
law,3
leader,3
leadership,3
legality,2
lemon,1
length,1
lens,1
leopard,2
lesson,2
lettuce,1
liar,6
lightning,2
lily,2
limitation,2
line,1
linen,1
lion,2
lip,1
lisp,1
literature,2
lizard,1
loafer,2
loan,1
lobster,1
location,1
lock,1
logic,2
love,7
lunch,1
macaroni,1
magic,4
magnitude,1
majority,1
malice,7
mankind,3
manner,2
mansion,2
march,1
margin,1
marriage,6
master,3
mastery,3
material,1
math,1
mattress,1
measure,1
medicine,2
meeting,2
member,1
memory,4
menu,1
mercy,7
message,2
metaphor,1
method,1
microscope,1
midnight,2
mile,1
mileage,1
mind,4
miracle,6
misery,7
missile,4
mold,1
moment,1
money,2
month,1
moonlight,3
moral,5
mosquito,2
mother,7
mountain,2
mud,1
murder,7
music,6
mustard,1
mystery,4
myth,2
name,1
nation,2
necessity,2
neck,1
necklace,2
neighborhood,2
nerve,3
newspaper,1
nose,1
number,1
nurse,4
object,1
obstruction,2
occasion,1
occupation,1
ocean,2
odor,1
onion,1
opera,4
opinion,3
opponent,3
opportunity,3
opposition,3
orchestra,3
orchid,2
origin,1
originality,3
outcome,1
outfit,1
oven,1
owner,1
ownership,2
palace,2
paradigm,1
paragraph,1
parish,2
park,2
past,2
pawn,2
payment,1
peace,7
peacemaker,6
peach,1
perception,3
performance,2
permission,2
personality,5
pest,4
phenomenon,1
philosophy,3
photo,2
photograph,2
physics,1
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,2
pimple,2
play,5
poetry,5
policeman,3
poll,1
pond,1
pool,1
possibility,2
potato,1
prediction,2
preference,3
preparation,1
presence,2
pretense,5
principle,3
produce,1
production,1
professor,2
promotion,2
proof,1
prop,1
propeller,1
property,1
proportion,1
protection,5
psalm,4
puddle,1
punishment,6
puppy,6
purpose,4
pyramid,1
quality,2
queen,2
rabbit,2
radio,1
rainbow,4
raspberry,1
real,2
reality,2
reason,3
rebel,4
recital,3
recognition,3
record,1
reduction,1
reflex,2
refrigerator,1
regret,7
regulation,1
reinforcement,1
relief,7
rent,1
replacement,1
republic,1
reputation,3
requirement,1
resort,2
response,2
responsibility,4
result,1
retention,1
revenge,7
rhyme,2
riddle,2
ring,2
riot,6
risk,4
river,1
road,1
robbery,6
robin,2
rocket,1
roof,1
route,1
rule,2
sadness,7
safety,5
salad,1
salary,1
saloon,2
sanctuary,5
sandal,1
satisfaction,7
scene,2
scent,2
scholar,2
season,1
second,1
security,5
sedative,2
segment,1
selection,1
self,4
separation,5
shame,7
shape,1
shark,3
shirt,1
shock,6
shortness,1
show,2
shrimp,1
sight,1
significance,2
silence,3
sister,6
site,1
situation,1
size,1
skill,2
skin,1
skull,3
skunk,2
sky,2
smell,2
snake,3
sneeze,2
snow,2
sofa,1
sole,1
soul,7
sow,1
specialist,1
specimen,1
speech,3
spelling,1
spider,3
spirit,6
square,1
squeak,2
standard,1
stapler,1
starch,1
state,1
station,1
steam,1
stick,1
stimulus,1
story,4
stranger,3
street,1
stride,1
student,2
stupidity,6
subtraction,1
sugar,1
suggestion,2
suit,1
summer,3
supply,1
suspect,4
sword,3
synagogue,3
talent,4
tallness,1
tax,2
teacher,3
television,1
temperature,1
temple,3
tendency,1
tennis,2
tension,6
territory,1
theory,1
thief,5
thing,1
thorn,2
thought,4
three,1
tide,1
time,1
tip,1
toilet,1
tomato,1
tongue,1
tool,1
topic,1
towel,1
tradition,3
tragedy,7
translation,1
traveler,2
tree,1
truck,1
trumpet,2
trust,7
truth,6
tune,3
twig,1
typewriter,1
uncertainty,5
uncle,5
underworld,4
uniform,1
unit,1
unity,4
university,2
value,3
vapor,1
variety,1
verse,3
victim,7
view,2
vision,3
visitor,2
vocabulary,1
volcano,3
volt,1
volume,1
wage,1
wallet,1
want,5
waste,3
water,1
wave,2
weather,1
weight,1
willingness,5
window,1
winter,2
wisdom,6
wish,7
witness,3
wolf,3
woman,4
wood,1
worry,7
writing,3
youth,4
zoo,2
