word,rating
wage,2
arrow,1
identity,4
advice,4
corpse,7
contempt,7
message,2
math,1
paradigm,1
lightning,3
necklace,2
idea,3
assumption,2
future,3
bracelet,2
despair,7
stupidity,6
skunk,2
cat,4
size,1
method,1
pawn,2
laughter,7
cottage,3
ambulance,4
puddle,1
industry,1
effect,2
crocodile,3
proof,2
waste,3
immortality,5
economy,1
property,1
chocolate,4
scholar,3
incentive,4
coffee,2
tension,6
consequence,3
lobster,1
opportunity,5
uncertainty,5
volt,1
cake,3
justification,4
self,5
safety,5
fireplace,4
grammar,1
leader,4
establishment,1
irony,4
poll,1
fisherman,2
season,2
lane,1
odor,2
event,2
thief,6
saloon,2
extent,1
introduction,1
caterpillar,1
grandmother,6
entree,1
category,1
idiom,1
arc,1
winter,2
explanation,2
moonlight,5
figure,2
shark,4
hurt,7
member,2
riddle,3
adventurer,5
worry,7
accident,5
rainbow,5
emergence,2
mud,1
comprehension,3
lily,4
edge,1
behavior,4
stick,1
mustard,1
helplessness,7
zoo,3
loafer,2
perception,3
protection,5
hatred,7
typewriter,1
effort,3
soul,7
boulder,1
candidate,2
window,1
snake,3
art,6
promotion,3
cliff,2
item,1
sedative,3
lettuce,1
supply,1
spelling,1
logic,2
majority,1
denial,5
weather,1
malice,7
street,1
month,1
betrayal,7
exclusion,5
advantage,3
holiday,6
twig,1
competence,3
duck,2
mystery,5
temperature,1
water,1
impossibility,3
truck,1
toilet,1
reduction,1
foundation,2
handkerchief,1
time,2
wallet,1
steam,1
gender,2
bottle,1
dagger,4
university,3
orchestra,5
eight,1
onion,1
disagreement,5
ignorance,5
witness,3
cranberry,1
produce,1
kite,3
grass,1
preference,3
radio,1
leadership,4
microscope,1
prediction,2
donor,4
sofa,2
sister,6
entrance,1
deputy,2
woman,5
trumpet,3
acre,1
heap,1
magnitude,1
republic,2
manner,2
poetry,6
mastery,4
willingness,5
memory,4
tennis,2
hierarchy,1
group,2
second,1
salary,2
baby,7
fight,7
rule,2
regret,7
increase,1
volcano,3
outcome,2
duel,6
example,1
combination,1
pool,2
uniform,1
island,3
atrocity,7
freedom,7
policeman,3
peace,7
branch,1
victim,7
escape,4
resort,3
road,1
mind,5
replacement,1
missile,4
border,1
lion,3
dad,7
core,1
chicken,2
drug,3
father,7
translation,1
thought,4
disappointment,7
candy,3
performance,3
vision,4
nation,3
distraction,3
bandit,5
horse,3
knife,4
beast,4
neighborhood,3
sky,3
amplitude,1
crime,6
improvement,3
diamond,3
youth,5
beaver,2
instinct,5
pretense,5
lizard,2
claim,2
electricity,1
anger,7
comparison,1
three,1
charity,7
instance,1
prop,1
artist,5
loan,2
sneeze,2
attention,3
brother,7
bullet,4
destiny,6
underworld,4
wolf,4
limitation,3
episode,2
measure,1
quality,2
site,1
knowledge,4
difference,1
sugar,2
lock,1
lisp,2
child,7
importance,3
stapler,1
view,2
sight,2
truth,6
river,2
genuine,5
bedroom,3
accomplishment,6
integrity,6
murder,7
announcement,2
fifteen,1
skull,4
reason,3
correspondent,2
boundary,1
obstruction,3
boy,6
availability,1
phenomenon,2
brute,5
atom,1
deceit,7
honesty,7
description,1
attempt,2
unit,1
summer,4
propeller,1
sadness,7
sow,1
subtraction,1
bell,2
specimen,1
proportion,1
mileage,1
recognition,3
interaction,3
alphabet,1
food,2
ballot,2
annoyance,7
arrangement,1
attitude,5
sole,1
paragraph,1
synagogue,4
margin,1
frog,2
separation,5
palace,3
mansion,3
philosophy,4
money,3
smell,2
brawl,7
nurse,6
chief,3
gesture,3
disgust,7
drama,6
butterfly,4
photo,3
inch,1
football,3
darkness,4
aspect,1
gorilla,3
marriage,7
origin,2
recital,3
information,2
dynasty,2
legality,2
punishment,6
diversity,3
envy,7
heresy,4
speech,3
traveler,3
eyeball,2
unity,5
evidence,2
elephant,3
jewel,3
situation,2
blade,3
permission,3
gun,5
shape,1
engagement,5
selection,2
corn,1
thorn,3
tax,2
autumn,3
burner,1
satisfaction,7
revenge,7
diet,2
band,3
robin,3
brevity,1
psalm,5
bank,1
dozen,1
production,1
mile,1
mother,7
ceiling,1
determination,6
ceremony,4
enemy,7
shame,7
parish,3
standard,1
curfew,3
ball,2
ring,2
