word,rating
ambulance,4
admiration,7
weight,1
bell,1
window,1
principle,3
coffin,6
equality,6
raspberry,1
want,5
pig,1
hobby,4
policeman,3
assault,7
acre,1
tune,3
square,1
reputation,4
income,2
key,1
beverage,1
future,3
amount,1
toilet,1
fifteen,1
consistency,2
lane,1
towel,1
pigeon,1
occupation,2
ownership,2
magnitude,1
democracy,4
onion,1
opponent,4
purpose,4
development,2
benefactor,6
envy,7
laughter,7
church,4
newspaper,1
empire,2
math,1
cottage,2
brother,7
charter,1
necessity,2
expression,3
pawn,2
helplessness,7
produce,1
abundance,3
immortality,5
pill,2
tax,2
size,1
security,5
article,1
deceit,7
deduction,1
rebel,5
scene,2
mattress,1
memory,4
message,2
volcano,3
malice,7
saloon,2
accomplishment,6
spider,3
desk,1
inn,2
tongue,1
response,2
instinct,4
cat,3
sanctuary,6
money,3
character,4
dove,5
bedroom,2
segment,1
iron,1
bubble,2
boat,1
lip,1
denial,5
idiom,1
outfit,1
availability,1
three,1
pyramid,1
mercy,7
despair,7
nurse,5
infection,4
preparation,1
chocolate,3
month,1
reflex,2
error,3
proof,2
rocket,1
enemy,7
cloth,1
orchestra,3
witness,3
ocean,3
dad,7
psalm,4
puddle,1
proportion,1
requirement,1
butterfly,3
introduction,1
smell,2
anxiety,7
subtraction,1
temperature,1
shrimp,1
university,2
guide,3
