word,rating
extent,1
vision,3
cucumber,1
fifteen,1
reason,3
object,1
assumption,2
beetle,1
edge,1
latch,1
ambition,6
temple,3
duck,2
incentive,4
band,2
brute,5
tune,3
weather,1
coffee,2
pile,1
magnitude,1
mansion,2
bag,1
brother,5
twig,1
item,1
pond,1
fate,5
tongue,1
winter,2
variety,1
distance,1
regulation,1
moment,2
macaroni,1
example,1
crown,2
underworld,4
march,2
eyeball,1
regret,7
reinforcement,1
amplitude,1
story,3
lettuce,1
conclusion,1
betrayal,7
iron,1
idea,3
industry,1
replacement,1
fight,6
nurse,4
spider,3
relief,7
psalm,4
belief,5
payment,1
name,1
bird,2
property,1
prop,1
inn,2
neck,1
decision,3
pigeon,1
kindness,7
republic,2
perception,2
degree,1
advantage,2
tree,1
availability,1
heap,1
tide,1
heresy,4
father,5
diversity,2
weight,1
reduction,1
dad,5
riddle,2
tradition,2
towel,1
margin,1
independence,5
synagogue,3
electricity,1
bolt,1
real,2
description,1
literature,2
hotel,1
opinion,2
lemon,1
food,1
lunch,1
entree,1
ally,4
gun,5
baby,6
malice,7
wallet,1
claim,2
newspaper,1
number,1
pool,1
escape,4
disagreement,5
grandmother,5
cup,1
water,1
exception,1
branch,1
bridge,1
beauty,6
message,2
occasion,2
puppy,5
foundation,1
manner,2
accomplishment,5
guess,2
consideration,4
resort,2
gender,1
hurt,7
apology,6
effect,1
comprehension,2
issue,2
significance,2
lesson,2
file,1
prediction,2
emergence,1
worry,7
parish,2
traveler,2
effort,3
boulder,1
fabric,1
crisis,6
art,4
child,5
anger,7
disappointment,7
darkness,4
amount,1
method,1
proportion,1
self,3
announcement,1
stride,2
propeller,1
calendar,1
admiration,6
necessity,2
confidence,5
empire,2
elephant,2
disaster,6
composer,3
radio,1
charity,6
article,1
individual,2
attitude,3
tallness,1
sky,2
genuine,4
show,2
advice,3
wolf,3
accident,5
production,1
reputation,3
sugar,1
orchid,2
microscope,1
performance,2
infection,3
rebel,5
poll,1
correspondent,1
lion,3
lake,1
riot,6
immortality,4
diet,1
recognition,3
photograph,2
tomato,1
awareness,3
state,1
location,1
tension,5
trust,6
suit,1
roof,1
opera,4
soul,6
lizard,1
risk,4
murder,7
imagination,5
thing,1
job,2
record,1
shark,3
mold,1
mosquito,2
sandal,1
pill,2
assistance,4
bubble,2
camera,1
owner,2
chocolate,3
irony,3
promotion,3
bandit,5
preference,2
chipmunk,2
size,1
contempt,7
unity,4
core,1
thief,5
increase,1
quality,2
helmet,1
liar,6
pillow,2
institute,1
acre,1
candidate,2
bottle,1
improvement,3
landscape,2
costume,2
border,1
steam,1
master,3
suspect,4
apple,1
ability,3
dove,4
lamb,3
sofa,1
boredom,7
wage,2
road,1
necklace,1
verse,2
guilt,7
distribution,1
lane,1
smell,2
itch,3
knife,3
park,2
sedative,2
injury,5
territory,2
income,1
photo,1
standard,1
sister,5
figure,1
justice,5
drama,5
response,2
kitten,5
fireplace,3
impairment,4
handkerchief,1
time,2
deceit,7
mother,6
