word,rating
reality,4
principle,3
holiday,6
logic,2
arrow,2
sedative,4
kite,5
guide,4
arc,2
boundary,2
forest,4
uniform,2
blood,4
paradigm,2
alligator,3
clothing,3
message,4
mileage,2
rule,2
insight,3
medicine,5
dove,6
aspect,3
hope,7
moral,5
acquisition,4
hat,2
object,2
sadness,7
sofa,2
quality,3
leader,5
tragedy,6
corporation,3
disaster,6
state,4
second,2
rhyme,2
uncertainty,5
time,2
brute,2
gender,2
assault,6
door,2
requirement,3
beverage,3
majority,2
circumstance,3
policeman,4
beetle,2
accumulation,4
bell,3
stride,4
lizard,2
addition,3
fallacy,2
summer,6
city,4
group,4
bubble,3
exception,2
puddle,3
lock,4
presence,5
jacket,2
lake,5
introduction,4
water,4
payment,3
diversity,4
regret,7
distraction,5
football,6
figure,3
eagle,5
stupidity,7
vapor,2
psalm,6
accident,5
pyramid,3
consideration,6
distance,5
refrigerator,2
brawl,7
orchid,6
ball,6
topic,3
situation,4
peach,5
flavor,3
genuine,5
hurricane,7
bird,4
ballot,5
reinforcement,6
duel,7
parish,5
edge,4
sole,2
malice,7
winter,5
caterpillar,5
tip,3
teacher,6
scent,5
towel,2
sky,4
obstruction,5
dagger,7
wave,5
satisfaction,7
irrigation,2
reputation,6
division,5
crime,7
fact,3
electricity,4
verse,6
pie,5
complication,5
coffin,7
hobby,6
loan,4
pretense,6
territory,5
knife,7
desk,2
economy,4
saloon,5
ambulance,6
benefactor,7
event,4
dozen,3
replacement,5
photograph,6
pawn,3
woman,4
pond,5
owner,5
tree,5
determination,7
context,3
grasshopper,5
guilt,7
attempt,4
month,2
traveler,6
marriage,7
dilemma,5
bedroom,5
jerk,7
math,3
freedom,7
inn,6
three,2
acre,2
band,4
eight,2
lane,3
butterfly,6
iron,2
cognition,3
democracy,5
annoyance,7
victim,7
heart,7
twig,2
disappointment,7
spelling,4
admiration,7
fifteen,3
leopard,4
punishment,6
instance,4
coincidence,4
hotel,5
latch,2
heap,3
toilet,2
abundance,6
myth,4
charity,7
difference,5
specimen,3
instinct,2
cup,3
stimulus,4
rabbit,5
necklace,6
meeting,5
clean,6
frustration,7
pimple,7
sister,7
advantage,6
atom,2
deputy,4
smell,5
phenomenon,3
lip,2
form,3
establishment,4
mastery,6
jewel,7
despair,7
relief,7
tomato,3
tool,2
blade,7
loafer,2
accomplishment,7
future,5
ring,6
tennis,6
chair,3
beast,4
responsibility,5
attitude,3
student,4
skunk,6
exclusion,7
intelligence,5
christmas,7
margin,3
lemon,5
infection,6
construction,4
scholar,6
lightning,6
claim,5
item,2
apple,5
spider,7
value,6
rocket,6
consequence,5
helplessness,7
personality,3
view,4
separation,7
criticism,6
lettuce,2
deceit,7
sword,7
individual,5
river,5
lesson,4
squeak,5
number,2
conference,5
reduction,4
article,2
philosophy,4
permission,2
brevity,2
laughter,7
newspaper,3
empty,5
security,6
ceiling,2
visitor,3
immortality,5
sandal,2
weight,4
competence,3
file,2
brain,4
opponent,5
self,4
tongue,3
wolf,4
scene,4
distribution,2
empire,5
fat,3
ignition,4
chief,4
candidate,4
corpse,7
fantasy,5
volt,2
outfit,3
shrimp,2
vision,5
shock,7
length,2
disgust,7
speech,5
lamp,3
atrocity,6
bank,4
truck,2
queen,5
shame,7
core,3
steam,4
tallness,2
evidence,3
apology,6
wage,4
friendship,7
occupation,4
fireplace,5
typewriter,2
tune,6
riddle,3
grammar,2
real,4
road,5
temple,6
cocktail,3
wood,2
landscape,4
beaver,2
raspberry,3
pool,4
sanctuary,6
lunch,3
perception,3
segment,2
truth,4
witness,5
shape,2
worry,7
bag,3
crown,5
stapler,2
ignorance,4
bottle,3
purpose,4
advice,5
kindness,7
impossibility,6
cliff,5
moment,3
mattress,4
robbery,6
linen,2
category,3
amplitude,2
magnitude,3
shark,5
cow,3
comparison,3
paragraph,2
interior,3
regulation,2
temperature,3
synagogue,6
germ,4
definition,3
darkness,5
possibility,4
error,4
emergence,3
name,4
interruption,4
thorn,5
key,3
mind,3
material,2
law,3
republic,4
laundry,3
reason,3
puppy,6
instructor,5
justification,3
justice,6
expression,7
flask,2
hazard,6
thought,3
neighborhood,5
border,3
theory,2
pile,2
pill,4
alphabet,2
boat,3
pigeon,2
gorilla,5
sugar,6
drug,4
awareness,3
ability,2
thing,2
fountain,3
attention,3
denial,5
robin,2
mountain,6
gesture,4
gun,6
march,3
disagreement,6
damage,6
talent,3
improvement,6
result,3
sight,5
season,6
