word,rating
damage,1
tongue,1
genuine,1
clothing,1
moment,7
corpse,1
volt,1
inch,3
child,1
bell,1
fountain,1
loan,1
chance,2
tomato,1
gorilla,1
chlorine,1
improvement,4
ability,1
electricity,1
information,1
bet,2
arrangement,6
tool,1
number,6
addition,4
tennis,1
freedom,1
design,3
atom,1
instructor,1
shrimp,1
crocodile,1
fifteen,6
bedroom,1
flavor,1
brute,1
member,1
entree,1
witness,1
intelligence,1
hatred,1
fabric,1
dynasty,5
ball,1
inn,1
artist,1
importance,1
punishment,2
uncle,1
dilemma,1
snake,1
idea,1
stick,1
caterpillar,1
ceiling,1
spirit,1
wisdom,2
hog,1
circuit,2
crime,2
subtraction,4
recognition,2
square,1
money,1
helmet,1
envy,1
debt,1
distribution,3
pool,1
sky,1
originality,1
thief,1
record,3
play,2
disagreement,1
newspaper,2
perception,1
recital,3
heap,1
tax,2
master,1
pond,1
peacemaker,1
annoyance,1
orchestra,1
elephant,1
equality,1
desk,1
fisherman,1
disgust,1
complication,3
hobby,1
criticism,1
riddle,1
error,1
