word,rating
group,6
alley,4
burner,3
material,4
darkness,4
mile,7
toilet,3
medicine,3
security,3
lemon,2
bed,4
distance,7
file,3
kite,3
fear,3
suggestion,2
robin,2
ocean,7
cat,3
germ,2
art,2
eight,7
individual,2
nurse,2
correspondent,2
claim,3
butterfly,2
duck,2
lamb,3
horse,4
mansion,6
real,2
missile,4
effect,4
truth,2
incentive,3
border,6
diamond,3
beauty,2
guide,2
drum,3
logic,2
assumption,2
infection,4
lock,2
explanation,3
thing,3
benefactor,2
bag,4
reason,2
fog,4
establishment,4
gesture,3
vapor,3
increase,7
mercy,2
tendency,3
destiny,2
figure,5
pyramid,5
translation,3
autumn,3
entrance,4
atrocity,4
lamp,3
squeak,2
risk,4
occasion,3
road,5
ignorance,3
difference,5
mosquito,2
street,5
boredom,2
peace,2
grass,3
location,4
knife,3
calculation,4
opportunity,4
season,4
wolf,3
neck,3
extent,7
typewriter,3
shark,4
reduction,7
branch,4
empty,6
heart,3
chicken,3
malice,2
zoo,4
beetle,2
band,4
lisp,2
interaction,3
owner,2
cowardice,2
corporation,5
incident,3
parish,4
site,4
identification,3
bracelet,3
mud,3
christmas,3
evidence,4
produce,3
park,5
anxiety,3
cucumber,3
coupon,2
dentist,2
lettuce,3
prop,3
guilt,2
leopard,3
imagination,4
ankle,3
conference,4
impairment,3
lip,3
tension,4
father,2
pill,2
duration,7
teacher,2
faith,2
handkerchief,3
microscope,4
eyeball,3
construction,4
camera,3
want,3
boat,4
animal,3
future,4
alphabet,4
onion,3
ambition,4
degree,6
sword,3
church,4
exception,3
supply,6
accident,3
wage,6
calendar,4
laundry,3
industry,5
manner,2
hazard,3
peach,3
philosophy,3
behavior,3
misery,3
response,3
fallacy,2
specimen,3
state,5
thought,3
belief,2
ballot,3
opponent,2
show,4
independence,3
temperature,6
blade,3
satisfaction,3
corn,3
alligator,4
literature,4
metaphor,2
youth,3
bullet,2
charter,3
car,4
mold,4
principle,2
circumstance,4
property,5
wish,2
conclusion,3
cocktail,3
division,6
mountain,7
volcano,5
item,3
stupidity,3
steam,3
anger,3
writing,3
leadership,3
rent,5
stranger,2
magnitude,7
hospital,5
river,6
photograph,3
opera,4
name,2
flask,3
appointment,2
rocket,4
escape,3
distraction,3
city,6
meeting,4
latch,2
nerve,2
robbery,3
instance,3
lesson,3
paragraph,4
vision,4
frog,2
sole,2
jacket,3
tradition,3
past,4
sister,2
payment,5
gun,3
size,7
curfew,3
food,4
tragedy,4
legality,2
hotel,4
mother,2
outfit,3
diversity,6
example,3
girl,3
issue,3
despair,3
three,7
job,3
waste,4
prediction,3
tree,4
selection,4
responsibility,3
skunk,2
psalm,3
presence,3
resort,4
month,5
effort,4
knowledge,4
tip,3
lake,5
ring,3
possibility,3
comprehension,3
injury,3
attention,3
door,4
confidence,3
refrigerator,4
value,5
math,4
chocolate,3
chair,3
clean,2
apology,2
acquisition,4
scent,3
irony,2
expression,3
enemy,2
mattress,4
necklace,3
potato,3
truck,5
factory,5
jerk,2
tune,2
island,5
combination,5
underworld,4
idiom,2
lightning,4
drama,4
bubble,3
honesty,1
sandal,3
murder,3
drug,2
ownership,3
willingness,3
body,4
visitor,2
boulder,6
preparation,3
cliff,5
production,5
sneeze,2
origin,3
message,3
itch,2
topic,3
wallet,3
cottage,4
lion,4
advantage,4
water,4
awareness,3
pimple,2
dimension,7
sow,3
sedative,2
character,3
kindness,2
deputy,2
rebel,2
beverage,3
revenge,2
odor,3
poll,4
hat,3
chipmunk,2
ceremony,4
summer,4
spider,2
decision,3
composer,2
safety,3
volume,7
scholar,2
consideration,3
crisis,5
hierarchy,5
impossibility,2
personality,3
fact,2
assault,3
assistance,3
brevity,6
puppy,3
accomplishment,4
boundary,6
betrayal,3
smell,3
result,3
chief,3
story,4
amount,7
coincidence,3
forest,6
attitude,2
shirt,3
damage,4
tongue,3
genuine,2
clothing,3
moment,3
corpse,4
volt,5
inch,7
child,3
bell,3
fountain,4
loan,5
chance,3
tomato,3
gorilla,5
chlorine,2
improvement,4
ability,3
electricity,4
information,4
bet,4
arrangement,4
tool,3
number,7
addition,6
tennis,2
freedom,3
design,4
atom,2
instructor,2
shrimp,2
crocodile,5
fifteen,7
bedroom,4
flavor,3
brute,4
member,3
entree,3
witness,2
intelligence,3
hatred,3
fabric,4
dynasty,5
ball,3
inn,4
artist,2
importance,4
punishment,4
uncle,2
dilemma,3
snake,3
idea,2
stick,3
caterpillar,2
ceiling,4
spirit,2
wisdom,2
hog,4
circuit,4
crime,4
subtraction,6
recognition,3
square,5
money,6
helmet,3
envy,2
debt,6
distribution,6
pool,4
sky,6
originality,2
thief,2
record,4
play,4
disagreement,3
newspaper,4
perception,3
recital,4
heap,7
tax,5
master,2
pond,4
peacemaker,2
annoyance,2
orchestra,5
elephant,6
equality,4
desk,3
fisherman,2
disgust,2
complication,4
hobby,3
criticism,3
riddle,2
error,3
