word,rating
sofa,4
quality,2
leader,1
tragedy,1
corporation,6
disaster,6
state,6
second,4
rhyme,1
uncertainty,1
time,6
brute,4
gender,1
assault,1
door,3
requirement,2
beverage,3
majority,7
circumstance,2
policeman,1
beetle,3
accumulation,7
bell,2
stride,4
lizard,2
addition,6
fallacy,1
summer,4
city,7
group,6
bubble,3
exception,2
puddle,4
lock,2
presence,3
jacket,3
lake,6
introduction,2
water,4
payment,5
diversity,6
regret,1
distraction,1
football,3
figure,4
eagle,2
stupidity,1
vapor,2
psalm,2
accident,1
pyramid,6
consideration,1
distance,7
refrigerator,4
brawl,3
orchid,2
ball,4
topic,2
situation,4
peach,2
flavor,1
genuine,1
hurricane,6
bird,2
ballot,2
reinforcement,4
duel,4
parish,4
edge,4
sole,4
malice,1
winter,4
caterpillar,4
tip,4
teacher,1
scent,1
towel,3
sky,7
obstruction,4
dagger,2
wave,4
satisfaction,1
irrigation,4
reputation,2
division,6
crime,1
fact,1
electricity,4
verse,3
pie,3
complication,2
coffin,4
hobby,1
loan,5
pretense,1
territory,7
knife,2
desk,4
economy,6
saloon,3
ambulance,3
benefactor,1
event,3
dozen,7
replacement,2
photograph,3
pawn,4
woman,1
pond,4
owner,1
tree,5
determination,1
context,5
grasshopper,3
guilt,1
attempt,1
month,5
traveler,1
marriage,1
dilemma,1
bedroom,4
jerk,1
math,5
freedom,5
inn,3
three,7
acre,7
band,4
eight,7
lane,4
butterfly,2
iron,2
cognition,1
democracy,6
annoyance,1
victim,1
heart,3
twig,4
disappointment,1
spelling,1
admiration,1
fifteen,7
leopard,4
punishment,1
instance,2
coincidence,2
hotel,5
latch,2
heap,7
toilet,3
abundance,7
myth,1
charity,1
difference,4
specimen,3
instinct,1
cup,5
stimulus,2
rabbit,2
necklace,2
meeting,3
clean,1
frustration,1
pimple,4
sister,1
advantage,2
atom,6
deputy,1
smell,1
phenomenon,4
lip,2
form,3
establishment,4
mastery,2
jewel,4
despair,1
relief,1
tomato,2
tool,2
blade,2
loafer,2
accomplishment,2
future,6
ring,3
tennis,1
chair,3
beast,4
responsibility,2
attitude,1
student,1
skunk,2
exclusion,2
intelligence,2
christmas,4
margin,5
lemon,2
infection,4
construction,4
scholar,1
lightning,4
claim,2
item,4
apple,2
spider,3
value,5
rocket,4
consequence,2
helplessness,1
personality,1
view,5
separation,3
criticism,1
lettuce,2
deceit,1
sword,3
individual,4
river,6
lesson,2
squeak,3
number,7
conference,4
reduction,6
article,3
philosophy,5
permission,1
brevity,6
laughter,2
newspaper,3
empty,6
security,1
ceiling,4
visitor,1
immortality,6
sandal,2
weight,7
competence,1
file,3
brain,3
opponent,1
self,1
tongue,2
wolf,3
scene,4
distribution,6
empire,7
fat,6
ignition,1
chief,2
candidate,1
corpse,3
fantasy,1
volt,6
outfit,3
shrimp,5
vision,5
shock,1
length,7
disgust,1
speech,3
lamp,2
atrocity,1
bank,2
truck,5
queen,1
shame,1
core,4
steam,2
tallness,7
evidence,4
apology,1
wage,5
friendship,1
occupation,1
fireplace,3
typewriter,2
tune,1
riddle,1
grammar,1
real,1
road,6
temple,4
cocktail,3
wood,4
landscape,6
beaver,2
raspberry,5
pool,4
sanctuary,4
lunch,3
perception,2
segment,5
truth,1
witness,1
shape,4
worry,1
bag,4
crown,2
stapler,2
ignorance,1
bottle,4
purpose,1
advice,1
kindness,1
impossibility,1
cliff,6
moment,4
mattress,4
robbery,1
linen,3
category,4
amplitude,7
magnitude,7
shark,4
cow,4
comparison,4
paragraph,4
interior,4
regulation,2
temperature,6
synagogue,4
germ,5
definition,2
darkness,5
possibility,2
error,1
emergence,2
name,1
interruption,2
thorn,5
key,2
mind,5
material,4
law,5
republic,6
laundry,5
reason,1
puppy,4
instructor,1
justification,1
justice,1
expression,1
flask,4
hazard,1
thought,1
neighborhood,6
border,5
theory,5
pile,7
pill,5
alphabet,4
boat,4
pigeon,2
gorilla,5
sugar,4
drug,4
awareness,2
ability,1
thing,3
fountain,3
attention,2
denial,1
robin,2
mountain,7
gesture,2
gun,2
march,4
disagreement,1
damage,4
talent,2
improvement,2
result,2
sight,4
season,4
