word,rating
resort,4
hazard,2
murder,7
neighborhood,7
foundation,3
frog,1
recital,5
design,2
onion,1
beaver,1
newspaper,4
fight,7
independence,6
diet,2
protection,5
elephant,1
cognition,2
convergence,2
insight,3
error,3
deputy,7
volt,1
chipmunk,1
effect,2
context,3
stick,1
interior,1
burner,1
bag,1
opponent,7
tragedy,5
production,2
revenge,7
sedative,1
thief,7
potato,1
memory,4
animal,1
damage,2
boy,6
truck,1
reinforcement,3
literature,4
wish,3
material,1
donor,7
eyeball,1
originality,3
robbery,7
bottle,1
lunch,5
cucumber,1
queen,7
necessity,2
extent,1
group,7
immortality,2
street,2
distance,3
temperature,1
snow,1
doctor,7
chief,7
real,2
knife,1
electricity,1
size,1
appointment,7
interaction,7
aspect,1
trust,7
sandal,1
identity,5
logic,2
coincidence,2
attention,5
stimulus,2
malice,7
past,3
bedroom,4
talent,3
distraction,3
peach,1
addition,1
door,1
station,2
ally,7
scene,4
hurt,6
relief,4
saloon,4
water,1
consequence,3
frustration,5
ownership,5
grass,1
value,4
availability,3
temple,4
lip,2
message,7
confidence,5
paragraph,1
christmas,7
suggestion,6
dad,7
crisis,4
location,1
girl,6
chicken,1
hobby,2
dentist,6
preference,4
oven,1
prediction,3
second,1
brute,4
forest,1
wood,1
misery,5
radio,3
volcano,1
candidate,7
item,1
arrangement,4
escape,3
lizard,1
magnitude,1
wolf,1
satisfaction,4
thought,2
kite,1
imagination,2
paradigm,2
form,1
outcome,2
square,1
chair,1
ballot,6
orchestra,7
composer,5
menu,2
clean,1
accumulation,1
willingness,5
grasshopper,1
blade,1
debt,7
information,4
adversity,4
tension,5
issue,4
improvement,2
curfew,5
cocktail,4
destiny,2
sofa,2
chocolate,2
institute,5
integrity,6
gun,2
candy,2
advantage,4
deceit,7
psalm,3
article,2
lake,1
suspect,7
chlorine,1
nurse,7
exception,2
advice,7
mattress,1
spelling,1
justification,5
annoyance,6
vision,2
sole,1
brain,1
tide,1
bracelet,3
pillow,1
security,4
tax,6
prop,1
mercy,7
faith,5
legality,5
exclusion,7
scent,1
pyramid,1
crocodile,1
increase,1
city,5
weight,1
replacement,2
poetry,4
trumpet,2
mansion,2
rent,6
dilemma,3
sadness,5
squeak,1
fear,5
deduction,2
youth,5
figure,2
admiration,7
situation,3
