word,rating
distance,3
distraction,3
distribution,3
ditch,2
diversity,3
division,3
doctor,2
donor,3
door,2
dove,2
dozen,2
drama,3
drug,2
drum,2
duck,2
duel,2
duration,3
duty,3
dynasty,2
eagle,2
economy,3
edge,2
effect,3
effort,3
eight,2
electricity,2
elephant,2
emergence,3
empire,3
empty,2
enemy,2
engagement,3
entrance,3
entree,3
envy,3
episode,3
equality,3
error,3
escape,3
establishment,3
event,3
evidence,3
example,3
exception,3
exclusion,3
explanation,3
expression,3
extent,3
eyeball,2
fabric,2
fact,2
factory,2
faith,3
fallacy,3
fantasy,3
fat,2
fate,3
father,2
fear,3
fifteen,2
fight,3
figure,3
file,2
fireplace,2
fisherman,2
flask,2
flavor,3
fog,2
food,2
football,2
forest,2
form,2
foundation,3
fountain,2
freedom,3
friendship,3
frog,2
frustration,3
future,3
gender,2
genuine,3
germ,2
gesture,3
girl,2
gorilla,2
grammar,2
grandmother,2
grass,2
grasshopper,2
grief,2
group,2
guess,2
guide,2
guilt,2
gun,2
handkerchief,2
hat,2
hatred,2
hazard,2
heap,2
heart,2
helmet,2
helplessness,2
heresy,2
hierarchy,2
hobby,2
hog,2
holiday,2
honesty,2
hope,2
horse,2
hospital,2
hotel,2
hurricane,2
hurt,2
idea,2
identification,2
identity,2
idiom,2
ignition,2
ignorance,2
imagination,2
immortality,2
impairment,2
importance,2
impossibility,2
improvement,2
incentive,2
inch,2
incident,2
income,2
increase,2
independence,2
individual,2
industry,2
infection,2
information,2
injury,2
inn,2
insight,2
instance,2
instinct,2
institute,2
instructor,2
integrity,2
intelligence,2
intention,2
interaction,2
interior,2
interruption,2
introduction,2
iron,2
irony,2
irrigation,2
island,2
issue,2
itch,2
item,2
jacket,2
jerk,2
jewel,2
job,2
justice,2
justification,2
key,2
kindness,2
kite,2
kitten,2
knife,2
knowledge,2
lake,2
lamb,2
lamp,2
landscape,2
lane,2
latch,2
laughter,2
laundry,2
law,2
leader,2
leadership,2
legality,2
lemon,2
length,2
lens,3
leopard,2
lesson,2
lettuce,2
liar,2
lightning,2
lily,2
limitation,2
line,2
linen,2
lion,2
lip,2
lisp,2
literature,2
lizard,2
loafer,2
loan,2
lobster,3
location,2
lock,2
logic,2
love,2
lunch,2
macaroni,2
magic,2
magnitude,2
majority,2
malice,2
mankind,2
manner,2
mansion,2
march,2
margin,2
marriage,2
master,2
mastery,2
material,2
math,2
mattress,2
measure,3
medicine,2
meeting,2
member,2
memory,2
menu,2
mercy,2
message,2
metaphor,2
method,2
microscope,2
midnight,2
mile,2
mileage,2
mind,2
miracle,2
misery,2
missile,2
mold,2
moment,2
money,2
month,2
moonlight,2
moral,2
mosquito,2
mother,2
mountain,2
mud,2
murder,2
music,2
mustard,2
mystery,2
myth,2
name,2
nation,2
necessity,2
neck,2
necklace,2
neighborhood,2
nerve,2
newspaper,2
nose,2
number,2
nurse,2
object,2
obstruction,2
occasion,2
occupation,2
ocean,2
odor,2
onion,2
opera,2
opinion,2
opponent,2
opportunity,2
opposition,2
orchestra,2
orchid,2
origin,2
originality,2
outcome,2
outfit,2
oven,2
owner,2
ownership,2
palace,2
paradigm,2
paragraph,2
parish,2
park,2
past,2
pawn,2
payment,2
peace,2
peacemaker,2
peach,2
perception,2
performance,2
permission,2
personality,2
pest,2
phenomenon,2
philosophy,2
photo,4
photograph,2
physics,2
pie,2
pig,2
pigeon,2
pile,2
pill,2
pillow,2
pimple,2
play,2
poetry,2
policeman,2
poll,2
pond,2
pool,2
possibility,2
potato,2
prediction,2
preference,2
preparation,2
presence,2
pretense,2
principle,2
produce,2
production,2
professor,2
promotion,2
proof,2
prop,2
propeller,2
property,2
proportion,2
protection,2
psalm,2
puddle,2
punishment,2
puppy,2
purpose,2
pyramid,2
quality,2
queen,2
rabbit,2
radio,2
rainbow,3
raspberry,2
real,2
reality,2
reason,2
rebel,2
recital,2
recognition,2
record,2
reduction,2
reflex,2
refrigerator,2
regret,2
regulation,2
reinforcement,2
relief,2
rent,2
replacement,2
republic,2
reputation,2
requirement,2
resort,2
response,2
responsibility,2
result,2
retention,2
revenge,2
rhyme,2
riddle,2
ring,2
riot,2
risk,2
river,2
road,2
robbery,2
robin,2
rocket,2
roof,2
route,2
rule,2
sadness,2
safety,2
salad,2
salary,2
saloon,2
sanctuary,2
sandal,2
satisfaction,2
scene,2
scent,2
scholar,2
season,2
second,2
security,2
sedative,2
segment,2
selection,2
self,2
separation,2
shame,2
shape,2
shark,2
shirt,2
shock,2
shortness,2
show,2
shrimp,2
sight,2
significance,2
silence,2
sister,2
site,2
situation,2
size,2
skill,2
skin,2
skull,2
skunk,2
sky,3
smell,2
snake,2
sneeze,2
snow,2
sofa,2
sole,2
soul,2
sow,2
specialist,2
specimen,2
speech,2
spelling,2
spider,2
spirit,2
square,2
squeak,2
standard,2
stapler,2
starch,2
state,2
station,2
steam,2
stick,2
stimulus,2
story,2
stranger,2
street,2
stride,2
student,2
stupidity,2
subtraction,2
sugar,2
suggestion,2
suit,2
summer,2
supply,2
suspect,2
sword,2
synagogue,2
talent,2
tallness,2
tax,3
teacher,2
television,2
temperature,2
temple,2
tendency,2
tennis,2
tension,2
territory,2
theory,2
thief,2
thing,2
thorn,2
thought,2
three,2
tide,2
time,2
tip,2
toilet,2
tomato,2
tongue,2
tool,2
topic,2
towel,2
tradition,2
tragedy,2
translation,2
traveler,2
tree,2
truck,2
trumpet,2
trust,2
truth,2
tune,2
twig,2
typewriter,2
uncertainty,2
uncle,2
underworld,2
uniform,2
unit,2
unity,2
university,2
value,2
vapor,2
variety,2
verse,2
victim,2
view,2
vision,2
visitor,2
vocabulary,2
volcano,2
volt,2
volume,2
wage,2
wallet,2
want,2
waste,2
water,2
wave,3
weather,2
weight,2
willingness,2
window,2
winter,2
wisdom,2
wish,2
witness,2
wolf,2
woman,2
wood,2
worry,2
writing,2
youth,2
zoo,2
