word,rating
apple,1
unit,1
queen,1
mystery,1
emergence,1
republic,2
contempt,2
law,2
baby,2
starch,2
radio,2
kitten,2
description,2
eagle,2
preference,2
theory,2
variety,2
group,2
alley,2
burner,2
material,2
darkness,2
mile,2
toilet,2
medicine,2
security,2
lemon,2
bed,2
distance,2
file,2
kite,2
fear,3
suggestion,2
robin,2
ocean,2
cat,2
germ,4
art,2
eight,2
individual,2
nurse,2
correspondent,2
claim,2
butterfly,2
duck,2
lamb,2
horse,2
mansion,2
real,2
missile,2
effect,2
truth,3
incentive,2
border,2
diamond,6
beauty,3
guide,2
drum,2
logic,2
assumption,2
infection,3
lock,2
explanation,3
thing,2
benefactor,2
bag,2
reason,2
fog,2
establishment,2
gesture,2
vapor,2
increase,2
mercy,2
tendency,2
destiny,2
figure,2
pyramid,6
translation,2
autumn,2
entrance,2
atrocity,2
lamp,2
squeak,2
risk,2
occasion,2
road,2
ignorance,2
difference,3
mosquito,2
street,2
boredom,2
peace,2
grass,2
location,2
knife,2
calculation,2
opportunity,2
season,2
wolf,2
neck,2
extent,2
typewriter,2
shark,2
reduction,2
branch,2
empty,2
heart,2
chicken,2
malice,3
zoo,2
beetle,2
band,2
lisp,3
interaction,2
owner,2
cowardice,2
corporation,2
incident,2
parish,2
site,2
identification,2
bracelet,2
mud,2
christmas,2
evidence,3
produce,2
park,2
anxiety,3
cucumber,2
coupon,2
dentist,2
lettuce,2
prop,2
guilt,3
leopard,2
imagination,2
ankle,2
conference,2
impairment,2
lip,2
tension,2
father,2
pill,2
duration,2
teacher,2
faith,2
handkerchief,2
microscope,2
eyeball,2
construction,2
camera,2
want,2
boat,2
animal,2
future,2
alphabet,2
onion,2
ambition,2
degree,2
sword,2
church,2
exception,2
supply,2
accident,2
wage,2
calendar,2
laundry,2
industry,2
manner,2
hazard,2
peach,2
philosophy,2
behavior,2
misery,2
response,3
fallacy,2
specimen,2
state,2
thought,2
belief,2
ballot,2
opponent,2
show,2
independence,2
temperature,2
blade,2
satisfaction,3
corn,2
alligator,2
literature,2
metaphor,2
youth,2
bullet,2
charter,2
car,2
mold,2
principle,2
circumstance,3
property,2
wish,2
conclusion,3
cocktail,2
division,2
mountain,3
volcano,2
item,2
stupidity,2
steam,2
anger,3
writing,2
leadership,2
rent,2
stranger,2
magnitude,2
hospital,2
river,2
photograph,2
opera,2
name,2
flask,2
appointment,2
rocket,2
escape,2
distraction,2
city,2
meeting,2
latch,2
nerve,2
robbery,2
instance,2
lesson,2
paragraph,2
vision,2
frog,2
sole,2
jacket,2
tradition,2
past,2
sister,2
payment,2
gun,2
size,2
curfew,2
food,2
tragedy,2
legality,2
hotel,2
mother,2
outfit,2
diversity,2
example,2
girl,2
issue,2
despair,2
three,2
job,2
waste,2
prediction,2
tree,2
selection,2
responsibility,2
skunk,2
psalm,2
presence,2
resort,2
month,2
effort,3
knowledge,2
tip,2
lake,2
ring,2
possibility,2
comprehension,3
injury,2
attention,2
door,2
confidence,2
refrigerator,3
value,2
math,2
chocolate,2
chair,2
clean,3
apology,2
acquisition,2
scent,3
irony,2
expression,2
enemy,2
mattress,2
necklace,2
potato,2
truck,2
factory,2
jerk,2
tune,2
island,2
combination,2
underworld,2
idiom,2
lightning,2
drama,2
bubble,2
honesty,2
sandal,2
murder,2
drug,2
ownership,3
willingness,2
body,2
visitor,2
boulder,3
preparation,2
cliff,2
production,2
sneeze,2
origin,2
message,2
itch,2
topic,2
wallet,2
cottage,2
lion,2
advantage,2
water,2
awareness,2
pimple,2
dimension,2
sow,2
sedative,2
character,2
kindness,2
deputy,2
rebel,2
beverage,2
revenge,2
odor,3
poll,2
hat,2
chipmunk,2
ceremony,3
summer,2
spider,2
decision,2
composer,2
safety,2
volume,2
scholar,2
consideration,2
crisis,2
hierarchy,2
impossibility,2
personality,2
fact,2
assault,2
assistance,2
brevity,2
puppy,2
accomplishment,3
boundary,2
betrayal,2
smell,3
result,2
chief,2
story,2
amount,2
coincidence,2
forest,3
attitude,2
shirt,2
damage,2
tongue,2
genuine,2
clothing,2
moment,2
corpse,2
volt,2
inch,2
child,2
bell,2
fountain,2
loan,2
chance,2
tomato,2
gorilla,2
chlorine,4
improvement,2
ability,3
electricity,2
information,2
bet,2
arrangement,2
tool,2
number,2
addition,2
tennis,2
freedom,3
design,2
atom,2
instructor,2
shrimp,2
crocodile,2
fifteen,2
bedroom,2
flavor,2
brute,2
member,2
entree,2
witness,2
intelligence,2
hatred,3
fabric,2
dynasty,2
ball,2
inn,2
artist,2
importance,2
punishment,2
uncle,2
dilemma,2
snake,2
idea,2
stick,2
caterpillar,2
ceiling,2
spirit,2
wisdom,2
hog,2
circuit,2
crime,2
subtraction,2
recognition,4
square,2
money,2
helmet,2
envy,2
debt,2
distribution,2
pool,2
sky,3
originality,2
thief,2
record,2
play,2
disagreement,2
newspaper,2
perception,2
recital,2
heap,2
tax,2
master,2
pond,2
peacemaker,2
annoyance,2
orchestra,2
elephant,2
equality,2
desk,2
fisherman,2
disgust,3
complication,2
hobby,2
criticism,2
riddle,2
error,2
