word,rating
doctor,2
summer,2
distribution,2
artist,2
cowardice,2
determination,3
crisis,2
tallness,2
lamp,2
file,2
form,2
behavior,2
shape,2
evidence,2
ball,2
republic,2
opera,2
soul,3
amplitude,2
ambition,2
fountain,2
ambulance,2
admiration,2
weight,2
bell,2
window,2
principle,2
coffin,2
equality,2
raspberry,2
want,2
pig,2
hobby,2
policeman,2
assault,2
acre,2
tune,2
square,2
reputation,2
income,2
key,2
beverage,3
future,2
amount,2
toilet,2
fifteen,2
consistency,2
lane,2
towel,2
pigeon,2
occupation,2
ownership,4
magnitude,2
democracy,2
onion,2
opponent,2
purpose,2
development,3
benefactor,2
envy,2
laughter,2
church,2
newspaper,2
empire,2
math,2
cottage,2
brother,2
charter,2
necessity,2
expression,2
pawn,2
helplessness,2
produce,2
abundance,2
immortality,2
pill,2
tax,2
size,2
security,2
article,2
deceit,2
deduction,2
rebel,2
scene,2
mattress,2
memory,2
message,3
volcano,2
malice,2
saloon,2
accomplishment,2
spider,2
desk,2
inn,2
tongue,2
response,4
instinct,2
cat,3
sanctuary,2
money,2
character,2
dove,2
bedroom,2
segment,2
iron,2
bubble,2
boat,2
lip,2
denial,2
idiom,2
outfit,2
availability,2
three,2
pyramid,3
mercy,2
despair,2
nurse,2
infection,2
preparation,2
chocolate,2
month,2
reflex,2
error,2
proof,2
rocket,2
enemy,2
cloth,2
orchestra,2
witness,2
ocean,2
dad,2
psalm,2
puddle,2
proportion,2
requirement,2
butterfly,2
introduction,2
smell,2
anxiety,2
subtraction,2
temperature,2
shrimp,2
university,2
guide,3
